"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-11-18,1,2012-11-25,"pmf","[0.0,0.1)",1.0611673410419e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[0.1,0.2)",1.16699535103803e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[0.2,0.3)",1.43606089648044e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[0.3,0.4)",2.08905017411706e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[0.4,0.5)",3.60139689486415e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[0.5,0.6)",6.94324083722246e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[0.6,0.7)",0.00013986676570087
"US National",2012-11-18,1,2012-11-25,"pmf","[0.7,0.8)",0.00028141303604005
"US National",2012-11-18,1,2012-11-25,"pmf","[0.8,0.9)",0.00055252701015759
"US National",2012-11-18,1,2012-11-25,"pmf","[0.9,1.0)",0.00104721791572463
"US National",2012-11-18,1,2012-11-25,"pmf","[1.0,1.1)",0.00190660389363301
"US National",2012-11-18,1,2012-11-25,"pmf","[1.1,1.2)",0.00332696775131245
"US National",2012-11-18,1,2012-11-25,"pmf","[1.2,1.3)",0.00555834992895345
"US National",2012-11-18,1,2012-11-25,"pmf","[1.3,1.4)",0.00888655445395382
"US National",2012-11-18,1,2012-11-25,"pmf","[1.4,1.5)",0.0135926022380758
"US National",2012-11-18,1,2012-11-25,"pmf","[1.5,1.6)",0.0198883131094049
"US National",2012-11-18,1,2012-11-25,"pmf","[1.6,1.7)",0.0278349283427639
"US National",2012-11-18,1,2012-11-25,"pmf","[1.7,1.8)",0.0372617401922316
"US National",2012-11-18,1,2012-11-25,"pmf","[1.8,1.9)",0.0477098550574717
"US National",2012-11-18,1,2012-11-25,"pmf","[1.9,2.0)",0.0584278456146883
"US National",2012-11-18,1,2012-11-25,"pmf","[2.0,2.1)",0.0684377085778051
"US National",2012-11-18,1,2012-11-25,"pmf","[2.1,2.2)",0.0766713461123054
"US National",2012-11-18,1,2012-11-25,"pmf","[2.2,2.3)",0.0821545713708539
"US National",2012-11-18,1,2012-11-25,"pmf","[2.3,2.4)",0.0841958842739084
"US National",2012-11-18,1,2012-11-25,"pmf","[2.4,2.5)",0.0825297058928016
"US National",2012-11-18,1,2012-11-25,"pmf","[2.5,2.6)",0.0773731328063713
"US National",2012-11-18,1,2012-11-25,"pmf","[2.6,2.7)",0.0693794750502764
"US National",2012-11-18,1,2012-11-25,"pmf","[2.7,2.8)",0.0595022988868687
"US National",2012-11-18,1,2012-11-25,"pmf","[2.8,2.9)",0.0488090174264681
"US National",2012-11-18,1,2012-11-25,"pmf","[2.9,3.0)",0.0382941833195232
"US National",2012-11-18,1,2012-11-25,"pmf","[3.0,3.1)",0.0287366960978141
"US National",2012-11-18,1,2012-11-25,"pmf","[3.1,3.2)",0.0206262634851194
"US National",2012-11-18,1,2012-11-25,"pmf","[3.2,3.3)",0.0141611656706804
"US National",2012-11-18,1,2012-11-25,"pmf","[3.3,3.4)",0.00930035817654969
"US National",2012-11-18,1,2012-11-25,"pmf","[3.4,3.5)",0.0058435198998061
"US National",2012-11-18,1,2012-11-25,"pmf","[3.5,3.6)",0.00351337714737695
"US National",2012-11-18,1,2012-11-25,"pmf","[3.6,3.7)",0.00202233872613038
"US National",2012-11-18,1,2012-11-25,"pmf","[3.7,3.8)",0.00111553694500624
"US National",2012-11-18,1,2012-11-25,"pmf","[3.8,3.9)",0.00059090273230298
"US National",2012-11-18,1,2012-11-25,"pmf","[3.9,4.0)",0.00030193862698805
"US National",2012-11-18,1,2012-11-25,"pmf","[4.0,4.1)",0.00015032585155131
"US National",2012-11-18,1,2012-11-25,"pmf","[4.1,4.2)",7.45121914302818e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[4.2,4.3)",3.83663780405265e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[4.3,4.4)",2.19295472424909e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[4.4,4.5)",1.47984615538984e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[4.5,4.6)",1.18460270516735e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[4.6,4.7)",1.06792538137538e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[4.7,4.8)",1.0239047437919e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[4.8,4.9)",1.00804626041757e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[4.9,5.0)",1.00259037153301e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[5.0,5.1)",1.00079760527271e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[5.1,5.2)",1.00023489401814e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[5.2,5.3)",1.00006616280074e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[5.3,5.4)",1.00001782435357e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[5.4,5.5)",1.00000459273808e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[5.5,5.6)",1.00000113184655e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[5.6,5.7)",1.000000266785e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[5.7,5.8)",1.00000006014413e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[5.8,5.9)",1.0000000129683e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[5.9,6.0)",1.00000000267443e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[6.0,6.1)",1.00000000052752e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[6.1,6.2)",1.00000000009952e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[6.2,6.3)",1.00000000001796e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[6.3,6.4)",1.0000000000031e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[6.4,6.5)",1.00000000000051e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[6.5,6.6)",1.00000000000008e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[6.6,6.7)",1.00000000000001e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[6.7,6.8)",1e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[6.8,6.9)",1e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[6.9,7.0)",1e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[7.0,7.1)",1e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[7.1,7.2)",1e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[7.2,7.3)",1e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[7.3,7.4)",1e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[7.4,7.5)",1e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[7.5,7.6)",1e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[7.6,7.7)",1e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[7.7,7.8)",1e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[7.8,7.9)",1e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[7.9,8.0)",1e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[8.0,8.1)",1e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[8.1,8.2)",1e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[8.2,8.3)",1e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[8.3,8.4)",1e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[8.4,8.5)",1e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[8.5,8.6)",1e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[8.6,8.7)",1e-05
"US National",2012-11-18,1,2012-11-25,"pmf","[8.7,8.8)",1e-05
