"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-12-19,1,2010-12-26,"pmf","[0.0,0.1)",1.00000795647682e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[0.1,0.2)",1.00003033622261e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[0.2,0.3)",1.00011062574905e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[0.3,0.4)",1.00038583797246e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[0.4,0.5)",1.00128708648452e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[0.5,0.6)",1.004106430848e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[0.6,0.7)",1.01253069958842e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[0.7,0.8)",1.03657127853778e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[0.8,0.9)",1.10208430810622e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[0.9,1.0)",1.27254100707105e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[1.0,1.1)",1.69591908016802e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[1.1,1.2)",2.69957233024198e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[1.2,1.3)",4.96985441985572e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[1.3,1.4)",9.86877282406544e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[1.4,1.5)",0.00019949881599365
"US National",2010-12-19,1,2010-12-26,"pmf","[1.5,1.6)",0.00039726075859046
"US National",2010-12-19,1,2010-12-26,"pmf","[1.6,1.7)",0.00076692788290278
"US National",2010-12-19,1,2010-12-26,"pmf","[1.7,1.8)",0.00142501008804783
"US National",2010-12-19,1,2010-12-26,"pmf","[1.8,1.9)",0.00253998874576718
"US National",2010-12-19,1,2010-12-26,"pmf","[1.9,2.0)",0.00433644974294584
"US National",2010-12-19,1,2010-12-26,"pmf","[2.0,2.1)",0.00708617814464277
"US National",2010-12-19,1,2010-12-26,"pmf","[2.1,2.2)",0.0110792927451652
"US National",2010-12-19,1,2010-12-26,"pmf","[2.2,2.3)",0.016571322308699
"US National",2010-12-19,1,2010-12-26,"pmf","[2.3,2.4)",0.0237086805074632
"US National",2010-12-19,1,2010-12-26,"pmf","[2.4,2.5)",0.0324445101737475
"US National",2010-12-19,1,2010-12-26,"pmf","[2.5,2.6)",0.0424665344697334
"US National",2010-12-19,1,2010-12-26,"pmf","[2.6,2.7)",0.0531639765880627
"US National",2010-12-19,1,2010-12-26,"pmf","[2.7,2.8)",0.063657448810337
"US National",2010-12-19,1,2010-12-26,"pmf","[2.8,2.9)",0.0729020661861369
"US National",2010-12-19,1,2010-12-26,"pmf","[2.9,3.0)",0.0798523924479107
"US National",2010-12-19,1,2010-12-26,"pmf","[3.0,3.1)",0.0836551653041499
"US National",2010-12-19,1,2010-12-26,"pmf","[3.1,3.2)",0.0838212207335892
"US National",2010-12-19,1,2010-12-26,"pmf","[3.2,3.3)",0.080328855167101
"US National",2010-12-19,1,2010-12-26,"pmf","[3.3,3.4)",0.0736284846172419
"US National",2010-12-19,1,2010-12-26,"pmf","[3.4,3.5)",0.0645472206586394
"US National",2010-12-19,1,2010-12-26,"pmf","[3.5,3.6)",0.0541212621103589
"US National",2010-12-19,1,2010-12-26,"pmf","[3.6,3.7)",0.0434029413955995
"US National",2010-12-19,1,2010-12-26,"pmf","[3.7,3.8)",0.0332916260576165
"US National",2010-12-19,1,2010-12-26,"pmf","[3.8,3.9)",0.0244242846775174
"US National",2010-12-19,1,2010-12-26,"pmf","[3.9,4.0)",0.0171392162638841
"US National",2010-12-19,1,2010-12-26,"pmf","[4.0,4.1)",0.011504365467674
"US National",2010-12-19,1,2010-12-26,"pmf","[4.1,4.2)",0.00738711462098977
"US National",2010-12-19,1,2010-12-26,"pmf","[4.2,4.3)",0.00453837184748928
"US National",2010-12-19,1,2010-12-26,"pmf","[4.3,4.4)",0.00266859175116956
"US National",2010-12-19,1,2010-12-26,"pmf","[4.4,4.5)",0.00150284681130136
"US National",2010-12-19,1,2010-12-26,"pmf","[4.5,4.6)",0.00081173871825538
"US National",2010-12-19,1,2010-12-26,"pmf","[4.6,4.7)",0.00042181720882226
"US National",2010-12-19,1,2010-12-26,"pmf","[4.7,4.8)",0.00021231596032632
"US National",2010-12-19,1,2010-12-26,"pmf","[4.8,4.9)",0.00010506262874343
"US National",2010-12-19,1,2010-12-26,"pmf","[4.9,5.0)",5.27212070740964e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[5.0,5.1)",2.83624755804827e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[5.1,5.2)",1.75487139427826e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[5.2,5.3)",1.29680330032931e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[5.3,5.4)",1.11161395671977e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[5.4,5.5)",1.0401441533751e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[5.5,5.6)",1.01380956895817e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[5.6,5.7)",1.00454351497257e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[5.7,5.8)",1.00142974249256e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[5.8,5.9)",1.0004303063022e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[5.9,6.0)",1.00012386585632e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[6.0,6.1)",1.00003410197509e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[6.1,6.2)",1.00000897969275e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[6.2,6.3)",1.00000226150442e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[6.3,6.4)",1.00000054473769e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[6.4,6.5)",1.00000012549645e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[6.5,6.6)",1.00000002765219e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[6.6,6.7)",1.00000000582749e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[6.7,6.8)",1.00000000117459e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[6.8,6.9)",1.00000000022644e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[6.9,7.0)",1.00000000004175e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[7.0,7.1)",1.00000000000736e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[7.1,7.2)",1.00000000000124e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[7.2,7.3)",1.0000000000002e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[7.3,7.4)",1.00000000000003e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[7.4,7.5)",1e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[7.5,7.6)",1e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[7.6,7.7)",1e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[7.7,7.8)",1e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[7.8,7.9)",1e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[7.9,8.0)",1e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[8.0,8.1)",1e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[8.1,8.2)",1e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[8.2,8.3)",1e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[8.3,8.4)",1e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[8.4,8.5)",1e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[8.5,8.6)",1e-05
