"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-12-30,1,2013-01-06,"pmf","[0.0,0.1)",1.00000000000005e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[0.1,0.2)",1.00000000000033e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[0.2,0.3)",1.00000000000203e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[0.3,0.4)",1.00000000001183e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[0.4,0.5)",1.00000000006603e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[0.5,0.6)",1.00000000035261e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[0.6,0.7)",1.00000000180125e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[0.7,0.8)",1.00000000880225e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[0.8,0.9)",1.00000004114808e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[0.9,1.0)",1.00000018400979e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[1.0,1.1)",1.00000078716867e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[1.1,1.2)",1.00000322129315e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[1.2,1.3)",1.00001261038263e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[1.3,1.4)",1.00004722389967e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[1.4,1.5)",1.00016917297969e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[1.5,1.6)",1.00057974327299e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[1.6,1.7)",1.00190053558414e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[1.7,1.8)",1.0059600768668e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[1.8,1.9)",1.01787982584692e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[1.9,2.0)",1.05131097604553e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[2.0,2.1)",1.14086167087614e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[2.1,2.2)",1.36992268388989e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[2.2,2.3)",1.92931866343841e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[2.3,2.4)",3.23333526191828e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[2.4,2.5)",6.13427060797864e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[2.5,2.6)",0.00012291175427967
"US National",2012-12-30,1,2013-01-06,"pmf","[2.6,2.7)",0.00024753910896815
"US National",2012-12-30,1,2013-01-06,"pmf","[2.7,2.8)",0.00048804266540916
"US National",2012-12-30,1,2013-01-06,"pmf","[2.8,2.9)",0.00093030919981212
"US National",2012-12-30,1,2013-01-06,"pmf","[2.9,3.0)",0.0017048701686114
"US National",2012-12-30,1,2013-01-06,"pmf","[3.0,3.1)",0.00299589599396349
"US National",2012-12-30,1,2013-01-06,"pmf","[3.1,3.2)",0.00504209098028925
"US National",2012-12-30,1,2013-01-06,"pmf","[3.2,3.3)",0.00812255886497301
"US National",2012-12-30,1,2013-01-06,"pmf","[3.3,3.4)",0.0125213105953864
"US National",2012-12-30,1,2013-01-06,"pmf","[3.4,3.5)",0.0184679437568693
"US National",2012-12-30,1,2013-01-06,"pmf","[3.5,3.6)",0.0260595004363566
"US National",2012-12-30,1,2013-01-06,"pmf","[3.6,3.7)",0.0351782734695237
"US National",2012-12-30,1,2013-01-06,"pmf","[3.7,3.8)",0.0454290728597111
"US National",2012-12-30,1,2013-01-06,"pmf","[3.8,3.9)",0.0561226849227243
"US National",2012-12-30,1,2013-01-06,"pmf","[3.9,4.0)",0.0663261648827863
"US National",2012-12-30,1,2013-01-06,"pmf","[4.0,4.1)",0.0749844560804869
"US National",2012-12-30,1,2013-01-06,"pmf","[4.1,4.2)",0.0810954279038151
"US National",2012-12-30,1,2013-01-06,"pmf","[4.2,4.3)",0.0838995510381033
"US National",2012-12-30,1,2013-01-06,"pmf","[4.3,4.4)",0.0830349256654791
"US National",2012-12-30,1,2013-01-06,"pmf","[4.4,4.5)",0.0786140075703724
"US National",2012-12-30,1,2013-01-06,"pmf","[4.5,4.6)",0.0711995832005943
"US National",2012-12-30,1,2013-01-06,"pmf","[4.6,4.7)",0.0616870764761052
"US National",2012-12-30,1,2013-01-06,"pmf","[4.7,4.8)",0.0511271553310743
"US National",2012-12-30,1,2013-01-06,"pmf","[4.8,4.9)",0.0405370640708605
"US National",2012-12-30,1,2013-01-06,"pmf","[4.9,5.0)",0.0307468371909183
"US National",2012-12-30,1,2013-01-06,"pmf","[5.0,5.1)",0.0223102010511824
