"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-02-24,1,2013-03-03,"pmf","[0.0,0.1)",3.04170072299139e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[0.1,0.2)",5.53299694880969e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[0.2,0.3)",0.0001066563168369
"US National",2013-02-24,1,2013-03-03,"pmf","[0.3,0.4)",0.00020793679248476
"US National",2013-02-24,1,2013-03-03,"pmf","[0.4,0.5)",0.00039929093045395
"US National",2013-02-24,1,2013-03-03,"pmf","[0.5,0.6)",0.0007453151506152
"US National",2013-02-24,1,2013-03-03,"pmf","[0.6,0.7)",0.00134390289168829
"US National",2013-02-24,1,2013-03-03,"pmf","[0.7,0.8)",0.00233394788557016
"US National",2013-02-24,1,2013-03-03,"pmf","[0.8,0.9)",0.00389848140663293
"US National",2013-02-24,1,2013-03-03,"pmf","[0.9,1.0)",0.00625863474875935
"US National",2013-02-24,1,2013-03-03,"pmf","[1.0,1.1)",0.00965365629874296
"US National",2013-02-24,1,2013-03-03,"pmf","[1.1,1.2)",0.0143038683827733
"US National",2013-02-24,1,2013-03-03,"pmf","[1.2,1.3)",0.0203574179121711
"US National",2013-02-24,1,2013-03-03,"pmf","[1.3,1.4)",0.0278276412810044
"US National",2013-02-24,1,2013-03-03,"pmf","[1.4,1.5)",0.0365343731333019
"US National",2013-02-24,1,2013-03-03,"pmf","[1.5,1.6)",0.0460671128790886
"US National",2013-02-24,1,2013-03-03,"pmf","[1.6,1.7)",0.0557878950873115
"US National",2013-02-24,1,2013-03-03,"pmf","[1.7,1.8)",0.0648852437876937
"US National",2013-02-24,1,2013-03-03,"pmf","[1.8,1.9)",0.0724781802204902
"US National",2013-02-24,1,2013-03-03,"pmf","[1.9,2.0)",0.0777540533337233
"US National",2013-02-24,1,2013-03-03,"pmf","[2.0,2.1)",0.0801110989978134
"US National",2013-02-24,1,2013-03-03,"pmf","[2.1,2.2)",0.0792713090778208
"US National",2013-02-24,1,2013-03-03,"pmf","[2.2,2.3)",0.0753343648154759
"US National",2013-02-24,1,2013-03-03,"pmf","[2.3,2.4)",0.0687581770023515
"US National",2013-02-24,1,2013-03-03,"pmf","[2.4,2.5)",0.0602712818995323
"US National",2013-02-24,1,2013-03-03,"pmf","[2.5,2.6)",0.0507402516253372
"US National",2013-02-24,1,2013-03-03,"pmf","[2.6,2.7)",0.0410254176382013
"US National",2013-02-24,1,2013-03-03,"pmf","[2.7,2.8)",0.0318577481962514
"US National",2013-02-24,1,2013-03-03,"pmf","[2.8,2.9)",0.0237599005110312
"US National",2013-02-24,1,2013-03-03,"pmf","[2.9,3.0)",0.0170196872948281
"US National",2013-02-24,1,2013-03-03,"pmf","[3.0,3.1)",0.0117099050074398
"US National",2013-02-24,1,2013-03-03,"pmf","[3.1,3.2)",0.00773893781032853
"US National",2013-02-24,1,2013-03-03,"pmf","[3.2,3.3)",0.00491352914640455
"US National",2013-02-24,1,2013-03-03,"pmf","[3.3,3.4)",0.00299778388436734
"US National",2013-02-24,1,2013-03-03,"pmf","[3.4,3.5)",0.00175840109923368
"US National",2013-02-24,1,2013-03-03,"pmf","[3.5,3.6)",0.00099261735957891
"US National",2013-02-24,1,2013-03-03,"pmf","[3.6,3.7)",0.00054037038408989
"US National",2013-02-24,1,2013-03-03,"pmf","[3.7,3.8)",0.00028493217562126
"US National",2013-02-24,1,2013-03-03,"pmf","[3.8,3.9)",0.00014687475147443
"US National",2013-02-24,1,2013-03-03,"pmf","[3.9,4.0)",7.54444149424767e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[4.0,4.1)",4.00519949100268e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[4.1,4.2)",2.32533447388592e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[4.2,4.3)",1.56134408918053e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[4.3,4.4)",1.22834120276417e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[4.4,4.5)",1.08920534676245e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[4.5,4.6)",1.03346947948566e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[4.6,4.7)",1.01206031085589e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[4.7,4.8)",1.00417368354078e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[4.8,4.9)",1.00138717739322e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[4.9,5.0)",1.00044278811918e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[5.0,5.1)",1.00013574110726e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[5.1,5.2)",1.00003996485914e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[5.2,5.3)",1.00001130047391e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[5.3,5.4)",1.00000306878525e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[5.4,5.5)",1.00000080036449e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[5.5,5.6)",1.00000020047517e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[5.6,5.7)",1.0000000482264e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[5.7,5.8)",1.00000001114193e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[5.8,5.9)",1.00000000247222e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[5.9,6.0)",1.00000000052683e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[6.0,6.1)",1.00000000010782e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[6.1,6.2)",1.00000000002119e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[6.2,6.3)",1.000000000004e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[6.3,6.4)",1.00000000000073e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[6.4,6.5)",1.00000000000013e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[6.5,6.6)",1.00000000000002e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[6.6,6.7)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[6.7,6.8)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[6.8,6.9)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[6.9,7.0)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[7.0,7.1)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[7.1,7.2)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[7.2,7.3)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[7.3,7.4)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[7.4,7.5)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[7.5,7.6)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[7.6,7.7)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[7.7,7.8)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[7.8,7.9)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[7.9,8.0)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[8.0,8.1)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[8.1,8.2)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[8.2,8.3)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[8.3,8.4)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[8.4,8.5)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[8.5,8.6)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[8.6,8.7)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[8.7,8.8)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[8.8,8.9)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[8.9,9.0)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[9.0,9.1)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[9.1,9.2)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[9.2,9.3)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[9.3,9.4)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[9.4,9.5)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[9.5,9.6)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[9.6,9.7)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[9.7,9.8)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[9.8,9.9)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[9.9,10.0)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[10.0,10.1)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[10.1,10.2)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[10.2,10.3)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[10.3,10.4)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[10.4,10.5)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[10.5,10.6)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[10.6,10.7)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[10.7,10.8)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[10.8,10.9)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[10.9,11.0)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[11.0,11.1)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[11.1,11.2)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[11.2,11.3)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[11.3,11.4)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[11.4,11.5)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[11.5,11.6)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[11.6,11.7)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[11.7,11.8)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[11.8,11.9)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[11.9,12.0)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[12.0,12.1)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[12.1,12.2)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[12.2,12.3)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[12.3,12.4)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[12.4,12.5)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[12.5,12.6)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[12.6,12.7)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[12.7,12.8)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[12.8,12.9)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[12.9,13.0)",1e-05
"US National",2013-02-24,1,2013-03-03,"pmf","[13.0,100.0)",1e-05
"US National",2013-02-24,2,2013-03-10,"pmf","[0.0,0.1)",0.00075146429460645
"US National",2013-02-24,2,2013-03-10,"pmf","[0.1,0.2)",0.00112204060674959
"US National",2013-02-24,2,2013-03-10,"pmf","[0.2,0.3)",0.00164494930304109
"US National",2013-02-24,2,2013-03-10,"pmf","[0.3,0.4)",0.00236635747075838
"US National",2013-02-24,2,2013-03-10,"pmf","[0.4,0.5)",0.00333913419497885
"US National",2013-02-24,2,2013-03-10,"pmf","[0.5,0.6)",0.00462078284106081
"US National",2013-02-24,2,2013-03-10,"pmf","[0.6,0.7)",0.00626995592832892
"US National",2013-02-24,2,2013-03-10,"pmf","[0.7,0.8)",0.00834146019653122
