"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-02-02,1,2014-02-09,"pmf","[0.0,0.1)",1.00000000000002e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[0.1,0.2)",1.0000000000003e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[0.2,0.3)",1.00000000000509e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[0.3,0.4)",1.00000000007863e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[0.4,0.5)",1.0000000010875e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[0.5,0.6)",1.00000001347675e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[0.6,0.7)",1.00000014964514e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[0.7,0.8)",1.00000148889331e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[0.8,0.9)",1.00001327357498e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[0.9,1.0)",1.00010603166957e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[1.0,1.1)",1.00075893862408e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[1.1,1.2)",1.00486744524217e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[1.2,1.3)",1.02797169966422e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[1.3,1.4)",1.14403233510463e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[1.4,1.5)",1.66454517635609e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[1.5,1.6)",3.74733982366267e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[1.6,1.7)",0.00011177090020457
"US National",2014-02-02,1,2014-02-09,"pmf","[1.7,1.8)",0.00034779888659713
"US National",2014-02-02,1,2014-02-09,"pmf","[1.8,1.9)",0.00101465320640912
"US National",2014-02-02,1,2014-02-09,"pmf","[1.9,2.0)",0.00268730283997512
"US National",2014-02-02,1,2014-02-09,"pmf","[2.0,2.1)",0.00640296292530749
"US National",2014-02-02,1,2014-02-09,"pmf","[2.1,2.2)",0.013688240519534
"US National",2014-02-02,1,2014-02-09,"pmf","[2.2,2.3)",0.0262329562017067
"US National",2014-02-02,1,2014-02-09,"pmf","[2.3,2.4)",0.0450560200886671
"US National",2014-02-02,1,2014-02-09,"pmf","[2.4,2.5)",0.0693453266459685
"US National",2014-02-02,1,2014-02-09,"pmf","[2.5,2.6)",0.0956360173926928
"US National",2014-02-02,1,2014-02-09,"pmf","[2.6,2.7)",0.118183727577266
"US National",2014-02-02,1,2014-02-09,"pmf","[2.7,2.8)",0.130864651134338
"US National",2014-02-02,1,2014-02-09,"pmf","[2.8,2.9)",0.129841703736907
"US National",2014-02-02,1,2014-02-09,"pmf","[2.9,3.0)",0.115433891306147
"US National",2014-02-02,1,2014-02-09,"pmf","[3.0,3.1)",0.0919562518797356
"US National",2014-02-02,1,2014-02-09,"pmf","[3.1,3.2)",0.0656389886775967
"US National",2014-02-02,1,2014-02-09,"pmf","[3.2,3.3)",0.0419840385283824
"US National",2014-02-02,1,2014-02-09,"pmf","[3.3,3.4)",0.0240641029189804
"US National",2014-02-02,1,2014-02-09,"pmf","[3.4,3.5)",0.0123615350745834
"US National",2014-02-02,1,2014-02-09,"pmf","[3.5,3.6)",0.00569297924914038
"US National",2014-02-02,1,2014-02-09,"pmf","[3.6,3.7)",0.00235290439842822
"US National",2014-02-02,1,2014-02-09,"pmf","[3.7,3.8)",0.00087547878806655
"US National",2014-02-02,1,2014-02-09,"pmf","[3.8,3.9)",0.00029647165164002
"US National",2014-02-02,1,2014-02-09,"pmf","[3.9,4.0)",9.49630782741642e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[4.0,4.1)",3.25788692584058e-05
