"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-12-14,1,2014-12-21,"pmf","[0.0,0.1)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[0.1,0.2)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[0.2,0.3)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[0.3,0.4)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[0.4,0.5)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[0.5,0.6)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[0.6,0.7)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[0.7,0.8)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[0.8,0.9)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[0.9,1.0)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[1.0,1.1)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[1.1,1.2)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[1.2,1.3)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[1.3,1.4)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[1.4,1.5)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[1.5,1.6)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[1.6,1.7)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[1.7,1.8)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[1.8,1.9)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[1.9,2.0)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[2.0,2.1)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[2.1,2.2)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[2.2,2.3)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[2.3,2.4)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[2.4,2.5)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[2.5,2.6)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[2.6,2.7)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[2.7,2.8)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[2.8,2.9)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[2.9,3.0)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[3.0,3.1)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[3.1,3.2)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[3.2,3.3)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[3.3,3.4)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[3.4,3.5)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[3.5,3.6)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[3.6,3.7)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[3.7,3.8)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[3.8,3.9)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[3.9,4.0)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[4.0,4.1)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[4.1,4.2)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[4.2,4.3)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[4.3,4.4)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[4.4,4.5)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[4.5,4.6)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[4.6,4.7)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[4.7,4.8)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[4.8,4.9)",1.00000000000011e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[4.9,5.0)",1.00000000000238e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[5.0,5.1)",1.00000000004556e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[5.1,5.2)",1.00000000076909e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[5.2,5.3)",1.00000001145715e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[5.3,5.4)",1.00000015061472e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[5.4,5.5)",1.00000174723385e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[5.5,5.6)",1.00001788658423e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[5.6,5.7)",1.00016158332948e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[5.7,5.8)",1.00128812632605e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[5.8,5.9)",1.0090617718294e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[5.9,6.0)",1.05625492526954e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[6.0,6.1)",1.30817736993048e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[6.1,6.2)",2.48981965567082e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[6.2,6.3)",7.35564187836112e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[6.3,6.4)",0.00024926429763387
"US National",2014-12-14,1,2014-12-21,"pmf","[6.4,6.5)",0.00080485725641089
"US National",2014-12-14,1,2014-12-21,"pmf","[6.5,6.6)",0.00234019974519916
"US National",2014-12-14,1,2014-12-21,"pmf","[6.6,6.7)",0.0060382314784174
"US National",2014-12-14,1,2014-12-21,"pmf","[6.7,6.8)",0.0137719334526171
"US National",2014-12-14,1,2014-12-21,"pmf","[6.8,6.9)",0.0277343740341009
"US National",2014-12-14,1,2014-12-21,"pmf","[6.9,7.0)",0.0492975020579777
"US National",2014-12-14,1,2014-12-21,"pmf","[7.0,7.1)",0.0773322761625759
"US National",2014-12-14,1,2014-12-21,"pmf","[7.1,7.2)",0.107054711192494
"US National",2014-12-14,1,2014-12-21,"pmf","[7.2,7.3)",0.130783143233983
"US National",2014-12-14,1,2014-12-21,"pmf","[7.3,7.4)",0.140992326519217
"US National",2014-12-14,1,2014-12-21,"pmf","[7.4,7.5)",0.134133088860221
"US National",2014-12-14,1,2014-12-21,"pmf","[7.5,7.6)",0.112609168444207
"US National",2014-12-14,1,2014-12-21,"pmf","[7.6,7.7)",0.0834279634183864
"US National",2014-12-14,1,2014-12-21,"pmf","[7.7,7.8)",0.0545451792710624
"US National",2014-12-14,1,2014-12-21,"pmf","[7.8,7.9)",0.0314720249026645
"US National",2014-12-14,1,2014-12-21,"pmf","[7.9,8.0)",0.0160273018034499
"US National",2014-12-14,1,2014-12-21,"pmf","[8.0,8.1)",0.00720589487381411
"US National",2014-12-14,1,2014-12-21,"pmf","[8.1,8.2)",0.00286281115645588
"US National",2014-12-14,1,2014-12-21,"pmf","[8.2,8.3)",0.00100805391224282
"US National",2014-12-14,1,2014-12-21,"pmf","[8.3,8.4)",0.00031812557101277
"US National",2014-12-14,1,2014-12-21,"pmf","[8.4,8.5)",9.39448861581838e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[8.5,8.6)",3.01815031690838e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[8.6,8.7)",1.42815945541879e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[8.7,8.8)",1.08015863834595e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[8.8,8.9)",1.01324304595277e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[8.9,9.0)",1.00193071514713e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[9.0,9.1)",1.00024839410484e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[9.1,9.2)",1.00002820052075e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[9.2,9.3)",1.00000282530758e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[9.3,9.4)",1.00000024978543e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[9.4,9.5)",1.00000001948773e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[9.5,9.6)",1.00000000134168e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[9.6,9.7)",1.00000000008151e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[9.7,9.8)",1.00000000000437e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[9.8,9.9)",1.00000000000021e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[9.9,10.0)",1.00000000000001e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[10.0,10.1)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[10.1,10.2)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[10.2,10.3)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[10.3,10.4)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[10.4,10.5)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[10.5,10.6)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[10.6,10.7)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[10.7,10.8)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[10.8,10.9)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[10.9,11.0)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[11.0,11.1)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[11.1,11.2)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[11.2,11.3)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[11.3,11.4)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[11.4,11.5)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[11.5,11.6)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[11.6,11.7)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[11.7,11.8)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[11.8,11.9)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[11.9,12.0)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[12.0,12.1)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[12.1,12.2)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[12.2,12.3)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[12.3,12.4)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[12.4,12.5)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[12.5,12.6)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[12.6,12.7)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[12.7,12.8)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[12.8,12.9)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[12.9,13.0)",1e-05
"US National",2014-12-14,1,2014-12-21,"pmf","[13.0,100.0)",1e-05
"US National",2014-12-14,2,2014-12-28,"pmf","[0.0,0.1)",1e-05
"US National",2014-12-14,2,2014-12-28,"pmf","[0.1,0.2)",1e-05
"US National",2014-12-14,2,2014-12-28,"pmf","[0.2,0.3)",1e-05
"US National",2014-12-14,2,2014-12-28,"pmf","[0.3,0.4)",1e-05
"US National",2014-12-14,2,2014-12-28,"pmf","[0.4,0.5)",1e-05
"US National",2014-12-14,2,2014-12-28,"pmf","[0.5,0.6)",1e-05
"US National",2014-12-14,2,2014-12-28,"pmf","[0.6,0.7)",1e-05
"US National",2014-12-14,2,2014-12-28,"pmf","[0.7,0.8)",1e-05
"US National",2014-12-14,2,2014-12-28,"pmf","[0.8,0.9)",1e-05
"US National",2014-12-14,2,2014-12-28,"pmf","[0.9,1.0)",1e-05
"US National",2014-12-14,2,2014-12-28,"pmf","[1.0,1.1)",1e-05
"US National",2014-12-14,2,2014-12-28,"pmf","[1.1,1.2)",1e-05
"US National",2014-12-14,2,2014-12-28,"pmf","[1.2,1.3)",1e-05
"US National",2014-12-14,2,2014-12-28,"pmf","[1.3,1.4)",1e-05
"US National",2014-12-14,2,2014-12-28,"pmf","[1.4,1.5)",1e-05
"US National",2014-12-14,2,2014-12-28,"pmf","[1.5,1.6)",1e-05
"US National",2014-12-14,2,2014-12-28,"pmf","[1.6,1.7)",1e-05
"US National",2014-12-14,2,2014-12-28,"pmf","[1.7,1.8)",1e-05
"US National",2014-12-14,2,2014-12-28,"pmf","[1.8,1.9)",1e-05
"US National",2014-12-14,2,2014-12-28,"pmf","[1.9,2.0)",1e-05
"US National",2014-12-14,2,2014-12-28,"pmf","[2.0,2.1)",1e-05
"US National",2014-12-14,2,2014-12-28,"pmf","[2.1,2.2)",1e-05
"US National",2014-12-14,2,2014-12-28,"pmf","[2.2,2.3)",1e-05
"US National",2014-12-14,2,2014-12-28,"pmf","[2.3,2.4)",1e-05
"US National",2014-12-14,2,2014-12-28,"pmf","[2.4,2.5)",1e-05
"US National",2014-12-14,2,2014-12-28,"pmf","[2.5,2.6)",1e-05
"US National",2014-12-14,2,2014-12-28,"pmf","[2.6,2.7)",1e-05
"US National",2014-12-14,2,2014-12-28,"pmf","[2.7,2.8)",1.00000000000002e-05
"US National",2014-12-14,2,2014-12-28,"pmf","[2.8,2.9)",1.00000000000021e-05
"US National",2014-12-14,2,2014-12-28,"pmf","[2.9,3.0)",1.0000000000019e-05
"US National",2014-12-14,2,2014-12-28,"pmf","[3.0,3.1)",1.00000000001596e-05
"US National",2014-12-14,2,2014-12-28,"pmf","[3.1,3.2)",1.00000000012582e-05
