"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-04-09,1,2017-04-16,"pmf","[0.0,0.1)",1.00001966820173e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[0.1,0.2)",1.00018701575655e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[0.2,0.3)",1.00155899445083e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[0.3,0.4)",1.01139367340753e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[0.4,0.5)",1.07300217340432e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[0.5,0.6)",1.41007249429846e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[0.6,0.7)",3.01947423192091e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[0.7,0.8)",9.71904298054542e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[0.8,0.9)",0.00034002903333823
"US National",2017-04-09,1,2017-04-16,"pmf","[0.9,1.0)",0.00110518705664493
"US National",2017-04-09,1,2017-04-16,"pmf","[1.0,1.1)",0.0031962311852375
"US National",2017-04-09,1,2017-04-16,"pmf","[1.1,1.2)",0.00813679101499513
"US National",2017-04-09,1,2017-04-16,"pmf","[1.2,1.3)",0.018182460180313
"US National",2017-04-09,1,2017-04-16,"pmf","[1.3,1.4)",0.0356355178845471
"US National",2017-04-09,1,2017-04-16,"pmf","[1.4,1.5)",0.0612396071693781
"US National",2017-04-09,1,2017-04-16,"pmf","[1.5,1.6)",0.0922702413246746
"US National",2017-04-09,1,2017-04-16,"pmf","[1.6,1.7)",0.121886654869065
"US National",2017-04-09,1,2017-04-16,"pmf","[1.7,1.8)",0.141159482904228
"US National",2017-04-09,1,2017-04-16,"pmf","[1.8,1.9)",0.143324747734709
"US National",2017-04-09,1,2017-04-16,"pmf","[1.9,2.0)",0.127581981724837
"US National",2017-04-09,1,2017-04-16,"pmf","[2.0,2.1)",0.0995671708767723
"US National",2017-04-09,1,2017-04-16,"pmf","[2.1,2.2)",0.0681249775493013
"US National",2017-04-09,1,2017-04-16,"pmf","[2.2,2.3)",0.0408669097447211
"US National",2017-04-09,1,2017-04-16,"pmf","[2.3,2.4)",0.021495290937856
"US National",2017-04-09,1,2017-04-16,"pmf","[2.4,2.5)",0.00991534916332108
"US National",2017-04-09,1,2017-04-16,"pmf","[2.5,2.6)",0.00401360446942994
"US National",2017-04-09,1,2017-04-16,"pmf","[2.6,2.7)",0.00142868301136958
"US National",2017-04-09,1,2017-04-16,"pmf","[2.7,2.8)",0.00045072978050156
"US National",2017-04-09,1,2017-04-16,"pmf","[2.8,2.9)",0.00013003620389068
"US National",2017-04-09,1,2017-04-16,"pmf","[2.9,3.0)",3.86618972148387e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[3.0,3.1)",1.59999888354002e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[3.1,3.2)",1.1101155815139e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[3.2,3.3)",1.01771739784149e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[3.3,3.4)",1.00249921675815e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[3.4,3.5)",1.00030907276517e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[3.5,3.6)",1.00003350968746e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[3.6,3.7)",1.00000318517166e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[3.7,3.8)",1.00000026542886e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[3.8,3.9)",1.00000001939172e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[3.9,4.0)",1.00000000124204e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[4.0,4.1)",1.00000000006974e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[4.1,4.2)",1.00000000000343e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[4.2,4.3)",1.00000000000015e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[4.3,4.4)",1.00000000000001e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[4.4,4.5)",1e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[4.5,4.6)",1e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[4.6,4.7)",1e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[4.7,4.8)",1e-05
