"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-01-27,1,2019-02-03,"pmf","[0.0,0.1)",1e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[0.1,0.2)",1e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[0.2,0.3)",1e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[0.3,0.4)",1e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[0.4,0.5)",1e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[0.5,0.6)",1e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[0.6,0.7)",1e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[0.7,0.8)",1e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[0.8,0.9)",1e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[0.9,1.0)",1e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[1.0,1.1)",1e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[1.1,1.2)",1e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[1.2,1.3)",1e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[1.3,1.4)",1e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[1.4,1.5)",1e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[1.5,1.6)",1e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[1.6,1.7)",1e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[1.7,1.8)",1e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[1.8,1.9)",1e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[1.9,2.0)",1.00000000000001e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[2.0,2.1)",1.00000000000027e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[2.1,2.2)",1.00000000000527e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[2.2,2.3)",1.00000000009248e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[2.3,2.4)",1.00000000143903e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[2.4,2.5)",1.00000001984968e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[2.5,2.6)",1.00000024271251e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[2.6,2.7)",1.0000026307897e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[2.7,2.8)",1.00002527758251e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[2.8,2.9)",1.00021529818478e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[2.9,3.0)",1.00162555110469e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[3.0,3.1)",1.01087968483289e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[3.1,3.2)",1.06454868954289e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[3.2,3.3)",1.33947982726735e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[3.3,3.4)",2.58269030913011e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[3.4,3.5)",7.54083722797303e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[3.5,3.6)",0.00024962171267158
"US National",2019-01-27,1,2019-02-03,"pmf","[3.6,3.7)",0.00078816988918336
"US National",2019-01-27,1,2019-02-03,"pmf","[3.7,3.8)",0.00225015518075881
