"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-12-10,1,2017-12-17,"pmf","[0.0,0.1)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[0.1,0.2)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[0.2,0.3)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[0.3,0.4)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[0.4,0.5)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[0.5,0.6)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[0.6,0.7)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[0.7,0.8)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[0.8,0.9)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[0.9,1.0)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[1.0,1.1)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[1.1,1.2)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[1.2,1.3)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[1.3,1.4)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[1.4,1.5)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[1.5,1.6)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[1.6,1.7)",1.00000000000002e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[1.7,1.8)",1.00000000000043e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[1.8,1.9)",1.00000000000904e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[1.9,2.0)",1.00000000016743e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[2.0,2.1)",1.00000000273035e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[2.1,2.2)",1.00000003921234e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[2.2,2.3)",1.00000049594498e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[2.3,2.4)",1.00000552396743e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[2.4,2.5)",1.00005418457082e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[2.5,2.6)",1.00046806598863e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[2.6,2.7)",1.00356078253087e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[2.7,2.8)",1.02385562147849e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[2.8,2.9)",1.14074822880786e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[2.9,3.0)",1.73131092316235e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[3.0,3.1)",4.34632486846299e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[3.1,3.2)",0.00014484692899831
"US National",2017-12-10,1,2017-12-17,"pmf","[3.2,3.3)",0.00048854296749544
"US National",2017-12-10,1,2017-12-17,"pmf","[3.3,3.4)",0.00150557340999178
"US National",2017-12-10,1,2017-12-17,"pmf","[3.4,3.5)",0.00412624722262359
"US National",2017-12-10,1,2017-12-17,"pmf","[3.5,3.6)",0.00998704853502316
"US National",2017-12-10,1,2017-12-17,"pmf","[3.6,3.7)",0.0213065688109328
"US National",2017-12-10,1,2017-12-17,"pmf","[3.7,3.8)",0.0400435505898437
"US National",2017-12-10,1,2017-12-17,"pmf","[3.8,3.9)",0.0662843535014047
"US National",2017-12-10,1,2017-12-17,"pmf","[3.9,4.0)",0.0966315074829502
"US National",2017-12-10,1,2017-12-17,"pmf","[4.0,4.1)",0.124063504300926
"US National",2017-12-10,1,2017-12-17,"pmf","[4.1,4.2)",0.14027560310409
"US National",2017-12-10,1,2017-12-17,"pmf","[4.2,4.3)",0.139679072347551
"US National",2017-12-10,1,2017-12-17,"pmf","[4.3,4.4)",0.122487477337504
"US National",2017-12-10,1,2017-12-17,"pmf","[4.4,4.5)",0.0945943177000272
"US National",2017-12-10,1,2017-12-17,"pmf","[4.5,4.6)",0.0643363570127596
"US National",2017-12-10,1,2017-12-17,"pmf","[4.6,4.7)",0.0385370447071207
"US National",2017-12-10,1,2017-12-17,"pmf","[4.7,4.8)",0.0203312002600416
"US National",2017-12-10,1,2017-12-17,"pmf","[4.8,4.9)",0.0094493031347013
"US National",2017-12-10,1,2017-12-17,"pmf","[4.9,5.0)",0.00387133453752252
"US National",2017-12-10,1,2017-12-17,"pmf","[5.0,5.1)",0.00140104713006617
"US National",2017-12-10,1,2017-12-17,"pmf","[5.1,5.2)",0.00045131956180808
"US National",2017-12-10,1,2017-12-17,"pmf","[5.2,5.3)",0.0001333023718334
"US National",2017-12-10,1,2017-12-17,"pmf","[5.3,5.4)",4.03386744572072e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[5.4,5.5)",1.65739847417978e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[5.5,5.6)",1.12544914344511e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[5.6,5.7)",1.02108208828307e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[5.7,5.8)",1.00312008534536e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[5.8,5.9)",1.00040665511414e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[5.9,6.0)",1.00004667592377e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[6.0,6.1)",1.00000471809329e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[6.1,6.2)",1.00000041999783e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[6.2,6.3)",1.00000003292566e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[6.3,6.4)",1.00000000227315e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[6.4,6.5)",1.00000000013821e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[6.5,6.6)",1.0000000000074e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[6.6,6.7)",1.00000000000035e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[6.7,6.8)",1.00000000000001e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[6.8,6.9)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[6.9,7.0)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[7.0,7.1)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[7.1,7.2)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[7.2,7.3)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[7.3,7.4)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[7.4,7.5)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[7.5,7.6)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[7.6,7.7)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[7.7,7.8)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[7.8,7.9)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[7.9,8.0)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[8.0,8.1)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[8.1,8.2)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[8.2,8.3)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[8.3,8.4)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[8.4,8.5)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[8.5,8.6)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[8.6,8.7)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[8.7,8.8)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[8.8,8.9)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[8.9,9.0)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[9.0,9.1)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[9.1,9.2)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[9.2,9.3)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[9.3,9.4)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[9.4,9.5)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[9.5,9.6)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[9.6,9.7)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[9.7,9.8)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[9.8,9.9)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[9.9,10.0)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[10.0,10.1)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[10.1,10.2)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[10.2,10.3)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[10.3,10.4)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[10.4,10.5)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[10.5,10.6)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[10.6,10.7)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[10.7,10.8)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[10.8,10.9)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[10.9,11.0)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[11.0,11.1)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[11.1,11.2)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[11.2,11.3)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[11.3,11.4)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[11.4,11.5)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[11.5,11.6)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[11.6,11.7)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[11.7,11.8)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[11.8,11.9)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[11.9,12.0)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[12.0,12.1)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[12.1,12.2)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[12.2,12.3)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[12.3,12.4)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[12.4,12.5)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[12.5,12.6)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[12.6,12.7)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[12.7,12.8)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[12.8,12.9)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[12.9,13.0)",1e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[13.0,100.0)",1e-05
"US National",2017-12-10,2,2017-12-24,"pmf","[0.0,0.1)",1.00000000026616e-05
"US National",2017-12-10,2,2017-12-24,"pmf","[0.1,0.2)",1.00000000164812e-05
"US National",2017-12-10,2,2017-12-24,"pmf","[0.2,0.3)",1.00000000966009e-05
"US National",2017-12-10,2,2017-12-24,"pmf","[0.3,0.4)",1.00000005359525e-05
"US National",2017-12-10,2,2017-12-24,"pmf","[0.4,0.5)",1.00000028146534e-05
"US National",2017-12-10,2,2017-12-24,"pmf","[0.5,0.6)",1.00000139919075e-05
"US National",2017-12-10,2,2017-12-24,"pmf","[0.6,0.7)",1.00000658388566e-05
"US National",2017-12-10,2,2017-12-24,"pmf","[0.7,0.8)",1.00002932520027e-05
"US National",2017-12-10,2,2017-12-24,"pmf","[0.8,0.9)",1.00012363830548e-05
"US National",2017-12-10,2,2017-12-24,"pmf","[0.9,1.0)",1.00049342193581e-05
"US National",2017-12-10,2,2017-12-24,"pmf","[1.0,1.1)",1.00186396267856e-05
"US National",2017-12-10,2,2017-12-24,"pmf","[1.1,1.2)",1.00666514071955e-05
"US National",2017-12-10,2,2017-12-24,"pmf","[1.2,1.3)",1.02255977607802e-05
"US National",2017-12-10,2,2017-12-24,"pmf","[1.3,1.4)",1.07227924331413e-05
"US National",2017-12-10,2,2017-12-24,"pmf","[1.4,1.5)",1.21920263024677e-05
"US National",2017-12-10,2,2017-12-24,"pmf","[1.5,1.6)",1.62926166595508e-05
