"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-10-09,1,2016-10-16,"pmf","[0.0,0.1)",1.32860751315422e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[0.1,0.2)",2.4823815577489e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[0.2,0.3)",6.96003633481389e-05
"US National",2016-10-09,1,2016-10-16,"pmf","[0.3,0.4)",0.00022357194411493
"US National",2016-10-09,1,2016-10-16,"pmf","[0.4,0.5)",0.00069209659905288
"US National",2016-10-09,1,2016-10-16,"pmf","[0.5,0.6)",0.00195157404097721
"US National",2016-10-09,1,2016-10-16,"pmf","[0.6,0.7)",0.00493570523339641
"US National",2016-10-09,1,2016-10-16,"pmf","[0.7,0.8)",0.0111475398445112
"US National",2016-10-09,1,2016-10-16,"pmf","[0.8,0.9)",0.0224548399044522
"US National",2016-10-09,1,2016-10-16,"pmf","[0.9,1.0)",0.0403234663731689
"US National",2016-10-09,1,2016-10-16,"pmf","[1.0,1.1)",0.0645442345366038
"US National",2016-10-09,1,2016-10-16,"pmf","[1.1,1.2)",0.0920839071817387
"US National",2016-10-09,1,2016-10-16,"pmf","[1.2,1.3)",0.11709179507411
"US National",2016-10-09,1,2016-10-16,"pmf","[1.3,1.4)",0.132703167511808
"US National",2016-10-09,1,2016-10-16,"pmf","[1.4,1.5)",0.134043741114104
"US National",2016-10-09,1,2016-10-16,"pmf","[1.5,1.6)",0.120676330981382
"US National",2016-10-09,1,2016-10-16,"pmf","[1.6,1.7)",0.0968298633022508
"US National",2016-10-09,1,2016-10-16,"pmf","[1.7,1.8)",0.0692487489495675
"US National",2016-10-09,1,2016-10-16,"pmf","[1.8,1.9)",0.044140652489823
"US National",2016-10-09,1,2016-10-16,"pmf","[1.9,2.0)",0.0250790498999382
"US National",2016-10-09,1,2016-10-16,"pmf","[2.0,2.1)",0.0127023427189737
"US National",2016-10-09,1,2016-10-16,"pmf","[2.1,2.2)",0.00573732852752173
"US National",2016-10-09,1,2016-10-16,"pmf","[2.2,2.3)",0.00231339696484434
"US National",2016-10-09,1,2016-10-16,"pmf","[2.3,2.4)",0.0008356421848853
"US National",2016-10-09,1,2016-10-16,"pmf","[2.4,2.5)",0.00027376753952506
