"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-03-04,1,2018-03-11,"pmf","[0.0,0.1)",1e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[0.1,0.2)",1e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[0.2,0.3)",1e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[0.3,0.4)",1e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[0.4,0.5)",1.00000000000001e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[0.5,0.6)",1.00000000000026e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[0.6,0.7)",1.00000000000572e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[0.7,0.8)",1.00000000010884e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[0.8,0.9)",1.00000000182248e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[0.9,1.0)",1.00000002685761e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[1.0,1.1)",1.00000034832786e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[1.1,1.2)",1.00000397580104e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[1.2,1.3)",1.00003993711566e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[1.3,1.4)",1.00035305663364e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[1.4,1.5)",1.00274680407196e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[1.5,1.6)",1.01880730708822e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[1.6,1.7)",1.11332903110628e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[1.7,1.8)",1.60099569695798e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[1.8,1.9)",3.804898666167e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[1.9,2.0)",0.00012520693323363
"US National",2018-03-04,1,2018-03-11,"pmf","[2.0,2.1)",0.00042644311161196
"US National",2018-03-04,1,2018-03-11,"pmf","[2.1,2.2)",0.00133479407254806
"US National",2018-03-04,1,2018-03-11,"pmf","[2.2,2.3)",0.00371899883142683
"US National",2018-03-04,1,2018-03-11,"pmf","[2.3,2.4)",0.00914862051387302
"US National",2018-03-04,1,2018-03-11,"pmf","[2.4,2.5)",0.0198261927064448
"US National",2018-03-04,1,2018-03-11,"pmf","[2.5,2.6)",0.0378259850209989
"US National",2018-03-04,1,2018-03-11,"pmf","[2.6,2.7)",0.0635206041846652
"US National",2018-03-04,1,2018-03-11,"pmf","[2.7,2.8)",0.0938812709508719
"US National",2018-03-04,1,2018-03-11,"pmf","[2.8,2.9)",0.122115374045507
"US National",2018-03-04,1,2018-03-11,"pmf","[2.9,3.0)",0.139792397612113
"US National",2018-03-04,1,2018-03-11,"pmf","[3.0,3.1)",0.140836964811409
"US National",2018-03-04,1,2018-03-11,"pmf","[3.1,3.2)",0.124873291667394
"US National",2018-03-04,1,2018-03-11,"pmf","[3.2,3.3)",0.097441495092052
"US National",2018-03-04,1,2018-03-11,"pmf","[3.3,3.4)",0.0669182361033727
"US National",2018-03-04,1,2018-03-11,"pmf","[3.4,3.5)",0.0404466734945804
"US National",2018-03-04,1,2018-03-11,"pmf","[3.5,3.6)",0.0215173493049713
"US National",2018-03-04,1,2018-03-11,"pmf","[3.6,3.7)",0.0100773225332296
"US National",2018-03-04,1,2018-03-11,"pmf","[3.7,3.8)",0.00415721645753937
"US National",2018-03-04,1,2018-03-11,"pmf","[3.8,3.9)",0.00151354022210074
"US National",2018-03-04,1,2018-03-11,"pmf","[3.9,4.0)",0.00048972132522128
"US National",2018-03-04,1,2018-03-11,"pmf","[4.0,4.1)",0.00014470342102503
"US National",2018-03-04,1,2018-03-11,"pmf","[4.1,4.2)",4.3287704920866e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[4.2,4.3)",1.72394355677877e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[4.3,4.4)",1.13856105712291e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[4.4,4.5)",1.02333959392164e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[4.5,4.6)",1.003459879949e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[4.6,4.7)",1.00045138216044e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[4.7,4.8)",1.00005182548542e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[4.8,4.9)",1.0000052367036e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[4.9,5.0)",1.00000046568069e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[5.0,5.1)",1.00000003644468e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[5.1,5.2)",1.00000000251013e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[5.2,5.3)",1.00000000015215e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[5.3,5.4)",1.00000000000812e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[5.4,5.5)",1.00000000000038e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[5.5,5.6)",1.00000000000002e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[5.6,5.7)",1e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[5.7,5.8)",1e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[5.8,5.9)",1e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[5.9,6.0)",1e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[6.0,6.1)",1e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[6.1,6.2)",1e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[6.2,6.3)",1e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[6.3,6.4)",1e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[6.4,6.5)",1e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[6.5,6.6)",1e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[6.6,6.7)",1e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[6.7,6.8)",1e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[6.8,6.9)",1e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[6.9,7.0)",1e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[7.0,7.1)",1e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[7.1,7.2)",1e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[7.2,7.3)",1e-05
"US National",2018-03-04,1,2018-03-11,"pmf","[7.3,7.4)",1e-05
