"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-10-02,1,2016-10-09,"pmf","[0.0,0.1)",0.00017761573172384
"US National",2016-10-02,1,2016-10-09,"pmf","[0.1,0.2)",0.00051423212098172
"US National",2016-10-02,1,2016-10-09,"pmf","[0.2,0.3)",0.00138241936705734
"US National",2016-10-02,1,2016-10-09,"pmf","[0.3,0.4)",0.00338974370201563
"US National",2016-10-02,1,2016-10-09,"pmf","[0.4,0.5)",0.00754045636225125
"US National",2016-10-02,1,2016-10-09,"pmf","[0.5,0.6)",0.0151909665848842
"US National",2016-10-02,1,2016-10-09,"pmf","[0.6,0.7)",0.02769969371088
"US National",2016-10-02,1,2016-10-09,"pmf","[0.7,0.8)",0.0457059256029352
"US National",2016-10-02,1,2016-10-09,"pmf","[0.8,0.9)",0.0682403194955313
"US National",2016-10-02,1,2016-10-09,"pmf","[0.9,1.0)",0.0921860154126082
"US National",2016-10-02,1,2016-10-09,"pmf","[1.0,1.1)",0.112677603165356
"US National",2016-10-02,1,2016-10-09,"pmf","[1.1,1.2)",0.12461078537991
"US National",2016-10-02,1,2016-10-09,"pmf","[1.2,1.3)",0.124686069803199
"US National",2016-10-02,1,2016-10-09,"pmf","[1.3,1.4)",0.112881949585909
"US National",2016-10-02,1,2016-10-09,"pmf","[1.4,1.5)",0.0924648181854544
"US National",2016-10-02,1,2016-10-09,"pmf","[1.5,1.6)",0.068529418822726
"US National",2016-10-02,1,2016-10-09,"pmf","[1.6,1.7)",0.0459550143792462
"US National",2016-10-02,1,2016-10-09,"pmf","[1.7,1.8)",0.0278842834668751
"US National",2016-10-02,1,2016-10-09,"pmf","[1.8,1.9)",0.015310641237621
"US National",2016-10-02,1,2016-10-09,"pmf","[1.9,2.0)",0.00760899487053934
"US National",2016-10-02,1,2016-10-09,"pmf","[2.0,2.1)",0.00342462699918529
"US National",2016-10-02,1,2016-10-09,"pmf","[2.1,2.2)",0.00139826056705035
"US National",2016-10-02,1,2016-10-09,"pmf","[2.2,2.3)",0.00052066877687995
"US National",2016-10-02,1,2016-10-09,"pmf","[2.3,2.4)",0.00017996058680785
"US National",2016-10-02,1,2016-10-09,"pmf","[2.4,2.5)",6.11797002419034e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[2.5,2.6)",2.3944015386022e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[2.6,2.7)",1.34373089436951e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[2.7,2.8)",1.07666371880633e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[2.8,2.9)",1.01547040900538e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[2.9,3.0)",1.00282458278928e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[3.0,3.1)",1.00046660288614e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[3.1,3.2)",1.00006973986982e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[3.2,3.3)",1.00000943095002e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[3.3,3.4)",1.00000115390579e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[3.4,3.5)",1.00000012773969e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[3.5,3.6)",1.00000001279446e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[3.6,3.7)",1.00000000115947e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[3.7,3.8)",1.00000000009507e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[3.8,3.9)",1.00000000000705e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[3.9,4.0)",1.00000000000047e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[4.0,4.1)",1.00000000000003e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[4.1,4.2)",1e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[4.2,4.3)",1e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[4.3,4.4)",1e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[4.4,4.5)",1e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[4.5,4.6)",1e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[4.6,4.7)",1e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[4.7,4.8)",1e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[4.8,4.9)",1e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[4.9,5.0)",1e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[5.0,5.1)",1e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[5.1,5.2)",1e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[5.2,5.3)",1e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[5.3,5.4)",1e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[5.4,5.5)",1e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[5.5,5.6)",1e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[5.6,5.7)",1e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[5.7,5.8)",1e-05
"US National",2016-10-02,1,2016-10-09,"pmf","[5.8,5.9)",1e-05
