"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-02-26,1,2012-03-04,"pmf","[0.0,0.1)",2.42696817589122e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[0.1,0.2)",4.35475331784626e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[0.2,0.3)",8.54513094669355e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[0.3,0.4)",0.00017234273512617
"US National",2012-02-26,1,2012-03-04,"pmf","[0.4,0.5)",0.00034416335508712
"US National",2012-02-26,1,2012-03-04,"pmf","[0.5,0.6)",0.00066802845430301
"US National",2012-02-26,1,2012-03-04,"pmf","[0.6,0.7)",0.00124962524340774
"US National",2012-02-26,1,2012-03-04,"pmf","[0.7,0.8)",0.00224406619087413
"US National",2012-02-26,1,2012-03-04,"pmf","[0.8,0.9)",0.00386178065664418
"US National",2012-02-26,1,2012-03-04,"pmf","[0.9,1.0)",0.00636311835860586
"US National",2012-02-26,1,2012-03-04,"pmf","[1.0,1.1)",0.0100347195492324
"US National",2012-02-26,1,2012-03-04,"pmf","[1.1,1.2)",0.0151427341987317
"US National",2012-02-26,1,2012-03-04,"pmf","[1.2,1.3)",0.0218635735000499
"US National",2012-02-26,1,2012-03-04,"pmf","[1.3,1.4)",0.0302016889839442
"US National",2012-02-26,1,2012-03-04,"pmf","[1.4,1.5)",0.0399136150223127
"US National",2012-02-26,1,2012-03-04,"pmf","[1.5,1.6)",0.0504641578541242
"US National",2012-02-26,1,2012-03-04,"pmf","[1.6,1.7)",0.061039746812879
"US National",2012-02-26,1,2012-03-04,"pmf","[1.7,1.8)",0.0706329836908625
"US National",2012-02-26,1,2012-03-04,"pmf","[1.8,1.9)",0.0781926599705883
"US National",2012-02-26,1,2012-03-04,"pmf","[1.9,2.0)",0.082810833660391
"US National",2012-02-26,1,2012-03-04,"pmf","[2.0,2.1)",0.0839016745809513
"US National",2012-02-26,1,2012-03-04,"pmf","[2.1,2.2)",0.081323546737353
"US National",2012-02-26,1,2012-03-04,"pmf","[2.2,2.3)",0.075409216406188
"US National",2012-02-26,1,2012-03-04,"pmf","[2.3,2.4)",0.0668952950517772
"US National",2012-02-26,1,2012-03-04,"pmf","[2.4,2.5)",0.0567715634026236
"US National",2012-02-26,1,2012-03-04,"pmf","[2.5,2.6)",0.046092702205395
"US National",2012-02-26,1,2012-03-04,"pmf","[2.6,2.7)",0.0358016246921865
"US National",2012-02-26,1,2012-03-04,"pmf","[2.7,2.8)",0.0266040680117803
"US National",2012-02-26,1,2012-03-04,"pmf","[2.8,2.9)",0.0189137525718192
"US National",2012-02-26,1,2012-03-04,"pmf","[2.9,3.0)",0.0128649727479445
"US National",2012-02-26,1,2012-03-04,"pmf","[3.0,3.1)",0.00837284761351003
"US National",2012-02-26,1,2012-03-04,"pmf","[3.1,3.2)",0.00521471667332589
"US National",2012-02-26,1,2012-03-04,"pmf","[3.2,3.3)",0.00310884525487187
"US National",2012-02-26,1,2012-03-04,"pmf","[3.3,3.4)",0.00177507259993586
"US National",2012-02-26,1,2012-03-04,"pmf","[3.4,3.5)",0.00097180082147729
"US National",2012-02-26,1,2012-03-04,"pmf","[3.5,3.6)",0.00051138068688463
"US National",2012-02-26,1,2012-03-04,"pmf","[3.6,3.7)",0.00026004026192538
"US National",2012-02-26,1,2012-03-04,"pmf","[3.7,3.8)",0.00012929223523344
"US National",2012-02-26,1,2012-03-04,"pmf","[3.8,3.9)",6.44470424772145e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[3.9,4.0)",3.37736737765759e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[4.0,4.1)",1.99306617760859e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[4.1,4.2)",1.39684413781066e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[4.2,4.3)",1.15171259424636e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[4.3,4.4)",1.05548597055529e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[4.4,4.5)",1.01941353514547e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[4.5,4.6)",1.00649809344515e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[4.6,4.7)",1.0020807847935e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[4.7,4.8)",1.00063742378556e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[4.8,4.9)",1.00018680532501e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[4.9,5.0)",1.00005237332246e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[5.0,5.1)",1.00001404723623e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[5.1,5.2)",1.00000360438799e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[5.2,5.3)",1.00000088477342e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[5.3,5.4)",1.00000020777462e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[5.4,5.5)",1.00000004667806e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[5.5,5.6)",1.00000001003213e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[5.6,5.7)",1.00000000206269e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[5.7,5.8)",1.00000000040573e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[5.8,5.9)",1.00000000007635e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[5.9,6.0)",1.00000000001374e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[6.0,6.1)",1.00000000000237e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[6.1,6.2)",1.00000000000039e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[6.2,6.3)",1.00000000000006e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[6.3,6.4)",1.00000000000001e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[6.4,6.5)",1e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[6.5,6.6)",1e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[6.6,6.7)",1e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[6.7,6.8)",1e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[6.8,6.9)",1e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[6.9,7.0)",1e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[7.0,7.1)",1e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[7.1,7.2)",1e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[7.2,7.3)",1e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[7.3,7.4)",1e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[7.4,7.5)",1e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[7.5,7.6)",1e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[7.6,7.7)",1e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[7.7,7.8)",1e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[7.8,7.9)",1e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[7.9,8.0)",1e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[8.0,8.1)",1e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[8.1,8.2)",1e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[8.2,8.3)",1e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[8.3,8.4)",1e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[8.4,8.5)",1e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[8.5,8.6)",1e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[8.6,8.7)",1e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[8.7,8.8)",1e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[8.8,8.9)",1e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[8.9,9.0)",1e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[9.0,9.1)",1e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[9.1,9.2)",1e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[9.2,9.3)",1e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[9.3,9.4)",1e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[9.4,9.5)",1e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[9.5,9.6)",1e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[9.6,9.7)",1e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[9.7,9.8)",1e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[9.8,9.9)",1e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[9.9,10.0)",1e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[10.0,10.1)",1e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[10.1,10.2)",1e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[10.2,10.3)",1e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[10.3,10.4)",1e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[10.4,10.5)",1e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[10.5,10.6)",1e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[10.6,10.7)",1e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[10.7,10.8)",1e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[10.8,10.9)",1e-05
