"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-05-13,1,2012-05-20,"pmf","[0.0,0.1)",0.0144214614434313
"US National",2012-05-13,1,2012-05-20,"pmf","[0.1,0.2)",0.0204082247850991
"US National",2012-05-13,1,2012-05-20,"pmf","[0.2,0.3)",0.0277765879764532
"US National",2012-05-13,1,2012-05-20,"pmf","[0.3,0.4)",0.0363595008804456
"US National",2012-05-13,1,2012-05-20,"pmf","[0.4,0.5)",0.0457736000323394
"US National",2012-05-13,1,2012-05-20,"pmf","[0.5,0.6)",0.0554199430846643
"US National",2012-05-13,1,2012-05-20,"pmf","[0.6,0.7)",0.0645309896662295
"US National",2012-05-13,1,2012-05-20,"pmf","[0.7,0.8)",0.0722637063771646
"US National",2012-05-13,1,2012-05-20,"pmf","[0.8,0.9)",0.0778253065887349
"US National",2012-05-13,1,2012-05-20,"pmf","[0.9,1.0)",0.0806064159061283
"US National",2012-05-13,1,2012-05-20,"pmf","[1.0,1.1)",0.0802908975196817
"US National",2012-05-13,1,2012-05-20,"pmf","[1.1,1.2)",0.0769149868752052
"US National",2012-05-13,1,2012-05-20,"pmf","[1.2,1.3)",0.0708604444610746
"US National",2012-05-13,1,2012-05-20,"pmf","[1.3,1.4)",0.0627835152080879
"US National",2012-05-13,1,2012-05-20,"pmf","[1.4,1.5)",0.053497969613544
"US National",2012-05-13,1,2012-05-20,"pmf","[1.5,1.6)",0.0438410191994995
"US National",2012-05-13,1,2012-05-20,"pmf","[1.6,1.7)",0.0345524247100022
"US National",2012-05-13,1,2012-05-20,"pmf","[1.7,1.8)",0.0261900133295545
"US National",2012-05-13,1,2012-05-20,"pmf","[1.8,1.9)",0.0190923870490276
"US National",2012-05-13,1,2012-05-20,"pmf","[1.9,2.0)",0.0133864641797757
"US National",2012-05-13,1,2012-05-20,"pmf","[2.0,2.1)",0.00902769941163286
"US National",2012-05-13,1,2012-05-20,"pmf","[2.1,2.2)",0.00585650024357199
"US National",2012-05-13,1,2012-05-20,"pmf","[2.2,2.3)",0.00365537308591112
"US National",2012-05-13,1,2012-05-20,"pmf","[2.3,2.4)",0.00219591760056486
"US National",2012-05-13,1,2012-05-20,"pmf","[2.4,2.5)",0.00127058282135468
"US National",2012-05-13,1,2012-05-20,"pmf","[2.5,2.6)",0.00070912490833606
