"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-01-02,1,2011-01-09,"pmf","[0.0,0.1)",2.3494301302473e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[0.1,0.2)",4.14928763394926e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[0.2,0.3)",8.03837711150727e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[0.3,0.4)",0.00016063677743641
"US National",2011-01-02,1,2011-01-09,"pmf","[0.4,0.5)",0.00031873636012977
"US National",2011-01-02,1,2011-01-09,"pmf","[0.5,0.6)",0.00061595841735588
"US National",2011-01-02,1,2011-01-09,"pmf","[0.6,0.7)",0.00114892767228199
"US National",2011-01-02,1,2011-01-09,"pmf","[0.7,0.8)",0.00205997113974977
"US National",2011-01-02,1,2011-01-09,"pmf","[0.8,0.9)",0.00354343924503702
"US National",2011-01-02,1,2011-01-09,"pmf","[0.9,1.0)",0.00584237969343667
"US National",2011-01-02,1,2011-01-09,"pmf","[1.0,1.1)",0.00922917862304183
"US National",2011-01-02,1,2011-01-09,"pmf","[1.1,1.2)",0.0139652284200163
"US National",2011-01-02,1,2011-01-09,"pmf","[1.2,1.3)",0.0202392577881173
"US National",2011-01-02,1,2011-01-09,"pmf","[1.3,1.4)",0.0280915598298815
"US National",2011-01-02,1,2011-01-09,"pmf","[1.4,1.5)",0.0373402403348627
"US National",2011-01-02,1,2011-01-09,"pmf","[1.5,1.6)",0.0475324282630707
"US National",2011-01-02,1,2011-01-09,"pmf","[1.6,1.7)",0.0579441635567922
"US National",2011-01-02,1,2011-01-09,"pmf","[1.7,1.8)",0.0676446330126677
"US National",2011-01-02,1,2011-01-09,"pmf","[1.8,1.9)",0.0756239305661014
"US National",2011-01-02,1,2011-01-09,"pmf","[1.9,2.0)",0.0809629668631853
"US National",2011-01-02,1,2011-01-09,"pmf","[2.0,2.1)",0.0830069255633192
"US National",2011-01-02,1,2011-01-09,"pmf","[2.1,2.2)",0.0814972234133365
"US National",2011-01-02,1,2011-01-09,"pmf","[2.2,2.3)",0.0766252660798168
"US National",2011-01-02,1,2011-01-09,"pmf","[2.3,2.4)",0.0689925727977941
"US National",2011-01-02,1,2011-01-09,"pmf","[2.4,2.5)",0.0594887374412095
"US National",2011-01-02,1,2011-01-09,"pmf","[2.5,2.6)",0.049121406704514
"US National",2011-01-02,1,2011-01-09,"pmf","[2.6,2.7)",0.0388430306955919
"US National",2011-01-02,1,2011-01-09,"pmf","[2.7,2.8)",0.0294148167852423
"US National",2011-01-02,1,2011-01-09,"pmf","[2.8,2.9)",0.0213322950634715
"US National",2011-01-02,1,2011-01-09,"pmf","[2.9,3.0)",0.014816339375474
"US National",2011-01-02,1,2011-01-09,"pmf","[3.0,3.1)",0.00985599769496638
"US National",2011-01-02,1,2011-01-09,"pmf","[3.1,3.2)",0.00628003607265943
"US National",2011-01-02,1,2011-01-09,"pmf","[3.2,3.3)",0.00383365437152733
"US National",2011-01-02,1,2011-01-09,"pmf","[3.3,3.4)",0.00224298341357695
"US National",2011-01-02,1,2011-01-09,"pmf","[3.4,3.5)",0.00125879354528377
"US National",2011-01-02,1,2011-01-09,"pmf","[3.5,3.6)",0.00067879662512183
"US National",2011-01-02,1,2011-01-09,"pmf","[3.6,3.7)",0.0003530013110128
"US National",2011-01-02,1,2011-01-09,"pmf","[3.7,3.8)",0.00017845960055842
"US National",2011-01-02,1,2011-01-09,"pmf","[3.8,3.9)",8.92307984677968e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[3.9,4.0)",4.56854007449651e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[4.0,4.1)",2.53916579441317e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[4.1,4.2)",1.63573849259176e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[4.2,4.3)",1.2514605677956e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[4.3,4.4)",1.09524880931816e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[4.4,4.5)",1.03454995598063e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[4.5,4.6)",1.01200145002097e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[4.6,4.7)",1.00399225453477e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[4.7,4.8)",1.00127174782735e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[4.8,4.9)",1.0003879556359e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[4.9,5.0)",1.00011333431023e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[5.0,5.1)",1.00003170582263e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[5.1,5.2)",1.00000849405219e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[5.2,5.3)",1.00000217915993e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[5.3,5.4)",1.00000053537928e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[5.4,5.5)",1.0000001259599e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[5.5,5.6)",1.00000002837928e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[5.6,5.7)",1.00000000612306e-05
"US National",2011-01-02,1,2011-01-09,"pmf","[5.7,5.8)",1.00000000126513e-05
