"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-01-26,1,2014-02-02,"pmf","[0.0,0.1)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[0.1,0.2)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[0.2,0.3)",1.00000000000001e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[0.3,0.4)",1.00000000000015e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[0.4,0.5)",1.00000000000304e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[0.5,0.6)",1.00000000005568e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[0.6,0.7)",1.00000000090166e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[0.7,0.8)",1.00000001292264e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[0.8,0.9)",1.00000016391609e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[0.9,1.0)",1.00000184015076e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[1.0,1.1)",1.00001828295992e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[1.1,1.2)",1.00016076847933e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[1.2,1.3)",1.0012511707837e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[1.3,1.4)",1.00861774380912e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[1.4,1.5)",1.05253295824721e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[1.5,1.6)",1.28342061100031e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[1.6,1.7)",2.35329443601998e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[1.7,1.8)",6.71892572898961e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[1.8,1.9)",0.00022389365935199
"US National",2014-01-26,1,2014-02-02,"pmf","[1.9,2.0)",0.0007180153258084
"US National",2014-01-26,1,2014-02-02,"pmf","[2.0,2.1)",0.00208419078521369
"US National",2014-01-26,1,2014-02-02,"pmf","[2.1,2.2)",0.00538794103724267
"US National",2014-01-26,1,2014-02-02,"pmf","[2.2,2.3)",0.0123508384219491
"US National",2014-01-26,1,2014-02-02,"pmf","[2.3,2.4)",0.025073088626159
"US National",2014-01-26,1,2014-02-02,"pmf","[2.4,2.5)",0.0450590676817696
"US National",2014-01-26,1,2014-02-02,"pmf","[2.5,2.6)",0.0716735501469479
"US National",2014-01-26,1,2014-02-02,"pmf","[2.6,2.7)",0.100905576074242
"US National",2014-01-26,1,2014-02-02,"pmf","[2.7,2.8)",0.125730825401479
"US National",2014-01-26,1,2014-02-02,"pmf","[2.8,2.9)",0.138654809985545
"US National",2014-01-26,1,2014-02-02,"pmf","[2.9,3.0)",0.135329786538404
"US National",2014-01-26,1,2014-02-02,"pmf","[3.0,3.1)",0.116900787657023
"US National",2014-01-26,1,2014-02-02,"pmf","[3.1,3.2)",0.0893735802696424
"US National",2014-01-26,1,2014-02-02,"pmf","[3.2,3.3)",0.060474731536994
"US National",2014-01-26,1,2014-02-02,"pmf","[3.3,3.4)",0.0362180379453732
"US National",2014-01-26,1,2014-02-02,"pmf","[3.4,3.5)",0.0191997425579772
"US National",2014-01-26,1,2014-02-02,"pmf","[3.5,3.6)",0.00901107953200564
"US National",2014-01-26,1,2014-02-02,"pmf","[3.6,3.7)",0.00374664073196422
"US National",2014-01-26,1,2014-02-02,"pmf","[3.7,3.8)",0.00138286989610916
"US National",2014-01-26,1,2014-02-02,"pmf","[3.8,3.9)",0.00045641493368603
"US National",2014-01-26,1,2014-02-02,"pmf","[3.9,4.0)",0.00013847225309341
"US National",2014-01-26,1,2014-02-02,"pmf","[4.0,4.1)",4.27221070310181e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[4.1,4.2)",1.73762304218737e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[4.2,4.3)",1.14715973020233e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[4.3,4.4)",1.02598392684507e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[4.4,4.5)",1.00406052211996e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[4.5,4.6)",1.00056159116966e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[4.6,4.7)",1.00006874165029e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[4.7,4.8)",1.00000744699276e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[4.8,4.9)",1.00000071400821e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[4.9,5.0)",1.00000006058802e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[5.0,5.1)",1.00000000455021e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[5.1,5.2)",1.00000000030244e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[5.2,5.3)",1.00000000001779e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[5.3,5.4)",1.00000000000093e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[5.4,5.5)",1.00000000000004e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[5.5,5.6)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[5.6,5.7)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[5.7,5.8)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[5.8,5.9)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[5.9,6.0)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[6.0,6.1)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[6.1,6.2)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[6.2,6.3)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[6.3,6.4)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[6.4,6.5)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[6.5,6.6)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[6.6,6.7)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[6.7,6.8)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[6.8,6.9)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[6.9,7.0)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[7.0,7.1)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[7.1,7.2)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[7.2,7.3)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[7.3,7.4)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[7.4,7.5)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[7.5,7.6)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[7.6,7.7)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[7.7,7.8)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[7.8,7.9)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[7.9,8.0)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[8.0,8.1)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[8.1,8.2)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[8.2,8.3)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[8.3,8.4)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[8.4,8.5)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[8.5,8.6)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[8.6,8.7)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[8.7,8.8)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[8.8,8.9)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[8.9,9.0)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[9.0,9.1)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[9.1,9.2)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[9.2,9.3)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[9.3,9.4)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[9.4,9.5)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[9.5,9.6)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[9.6,9.7)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[9.7,9.8)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[9.8,9.9)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[9.9,10.0)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[10.0,10.1)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[10.1,10.2)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[10.2,10.3)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[10.3,10.4)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[10.4,10.5)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[10.5,10.6)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[10.6,10.7)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[10.7,10.8)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[10.8,10.9)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[10.9,11.0)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[11.0,11.1)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[11.1,11.2)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[11.2,11.3)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[11.3,11.4)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[11.4,11.5)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[11.5,11.6)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[11.6,11.7)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[11.7,11.8)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[11.8,11.9)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[11.9,12.0)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[12.0,12.1)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[12.1,12.2)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[12.2,12.3)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[12.3,12.4)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[12.4,12.5)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[12.5,12.6)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[12.6,12.7)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[12.7,12.8)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[12.8,12.9)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[12.9,13.0)",1e-05
"US National",2014-01-26,1,2014-02-02,"pmf","[13.0,100.0)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[0.0,0.1)",1.00000000003749e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[0.1,0.2)",1.00000000027924e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[0.2,0.3)",1.0000000019538e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[0.3,0.4)",1.00000001284097e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[0.4,0.5)",1.00000007927284e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[0.5,0.6)",1.00000045968584e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[0.6,0.7)",1.00000250384728e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[0.7,0.8)",1.00001281045501e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[0.8,0.9)",1.00006156463172e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[0.9,1.0)",1.00027791246542e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[1.0,1.1)",1.00117840554859e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[1.1,1.2)",1.00469344292782e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[1.2,1.3)",1.01755894079175e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[1.3,1.4)",1.06170425289247e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[1.4,1.5)",1.20367695467023e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[1.5,1.6)",1.63150776963747e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[1.6,1.7)",2.83918541468318e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[1.7,1.8)",6.03132464394969e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[1.8,1.9)",0.00013928530915782
"US National",2014-01-26,2,2014-02-09,"pmf","[1.9,2.0)",0.00032205132170948
"US National",2014-01-26,2,2014-02-09,"pmf","[2.0,2.1)",0.00071747791168274
"US National",2014-01-26,2,2014-02-09,"pmf","[2.1,2.2)",0.00151664090658524
"US National",2014-01-26,2,2014-02-09,"pmf","[2.2,2.3)",0.00302381531139112
"US National",2014-01-26,2,2014-02-09,"pmf","[2.3,2.4)",0.00567283002214701
"US National",2014-01-26,2,2014-02-09,"pmf","[2.4,2.5)",0.0100044851601467
"US National",2014-01-26,2,2014-02-09,"pmf","[2.5,2.6)",0.016579039748786
"US National",2014-01-26,2,2014-02-09,"pmf","[2.6,2.7)",0.0258114588839824
"US National",2014-01-26,2,2014-02-09,"pmf","[2.7,2.8)",0.037749939234713
"US National",2014-01-26,2,2014-02-09,"pmf","[2.8,2.9)",0.0518623138445612
"US National",2014-01-26,2,2014-02-09,"pmf","[2.9,3.0)",0.0669283302898001
"US National",2014-01-26,2,2014-02-09,"pmf","[3.0,3.1)",0.0811307695598614
"US National",2014-01-26,2,2014-02-09,"pmf","[3.1,3.2)",0.0923795948068834
"US National",2014-01-26,2,2014-02-09,"pmf","[3.2,3.3)",0.0988052411811596
"US National",2014-01-26,2,2014-02-09,"pmf","[3.3,3.4)",0.0992651439886076
"US National",2014-01-26,2,2014-02-09,"pmf","[3.4,3.5)",0.0936755812204438
"US National",2014-01-26,2,2014-02-09,"pmf","[3.5,3.6)",0.0830365614067326
"US National",2014-01-26,2,2014-02-09,"pmf","[3.6,3.7)",0.0691396060227365
"US National",2014-01-26,2,2014-02-09,"pmf","[3.7,3.8)",0.0540756118972838
"US National",2014-01-26,2,2014-02-09,"pmf","[3.8,3.9)",0.0397280733967082
"US National",2014-01-26,2,2014-02-09,"pmf","[3.9,4.0)",0.0274172357938031
"US National",2014-01-26,2,2014-02-09,"pmf","[4.0,4.1)",0.0177744722150353
"US National",2014-01-26,2,2014-02-09,"pmf","[4.1,4.2)",0.0108255695059876
"US National",2014-01-26,2,2014-02-09,"pmf","[4.2,4.3)",0.00619523901888467
"US National",2014-01-26,2,2014-02-09,"pmf","[4.3,4.4)",0.00333256581106039
"US National",2014-01-26,2,2014-02-09,"pmf","[4.4,4.5)",0.00168648899753529
"US National",2014-01-26,2,2014-02-09,"pmf","[4.5,4.6)",0.0008045803742213
"US National",2014-01-26,2,2014-02-09,"pmf","[4.6,4.7)",0.00036374065127197
"US National",2014-01-26,2,2014-02-09,"pmf","[4.7,4.8)",0.00015792518423866
"US National",2014-01-26,2,2014-02-09,"pmf","[4.8,4.9)",6.810443430879e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[4.9,5.0)",3.14381076095797e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[5.0,5.1)",1.74297401769817e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[5.1,5.2)",1.24186376944258e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[5.2,5.3)",1.07395678412001e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[5.3,5.4)",1.02124199148346e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[5.4,5.5)",1.0057308950211e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[5.5,5.6)",1.00145231119976e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[5.6,5.7)",1.00034570601075e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[5.7,5.8)",1.0000772972753e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[5.8,5.9)",1.00001623422089e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[5.9,6.0)",1.00000320264445e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[6.0,6.1)",1.00000059346623e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[6.1,6.2)",1.00000010329833e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[6.2,6.3)",1.00000001688887e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[6.3,6.4)",1.00000000259369e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[6.4,6.5)",1.00000000037415e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[6.5,6.6)",1.0000000000507e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[6.6,6.7)",1.00000000000645e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[6.7,6.8)",1.00000000000077e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[6.8,6.9)",1.00000000000009e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[6.9,7.0)",1.00000000000001e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[7.0,7.1)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[7.1,7.2)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[7.2,7.3)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[7.3,7.4)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[7.4,7.5)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[7.5,7.6)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[7.6,7.7)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[7.7,7.8)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[7.8,7.9)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[7.9,8.0)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[8.0,8.1)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[8.1,8.2)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[8.2,8.3)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[8.3,8.4)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[8.4,8.5)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[8.5,8.6)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[8.6,8.7)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[8.7,8.8)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[8.8,8.9)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[8.9,9.0)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[9.0,9.1)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[9.1,9.2)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[9.2,9.3)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[9.3,9.4)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[9.4,9.5)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[9.5,9.6)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[9.6,9.7)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[9.7,9.8)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[9.8,9.9)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[9.9,10.0)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[10.0,10.1)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[10.1,10.2)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[10.2,10.3)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[10.3,10.4)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[10.4,10.5)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[10.5,10.6)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[10.6,10.7)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[10.7,10.8)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[10.8,10.9)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[10.9,11.0)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[11.0,11.1)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[11.1,11.2)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[11.2,11.3)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[11.3,11.4)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[11.4,11.5)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[11.5,11.6)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[11.6,11.7)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[11.7,11.8)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[11.8,11.9)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[11.9,12.0)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[12.0,12.1)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[12.1,12.2)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[12.2,12.3)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[12.3,12.4)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[12.4,12.5)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[12.5,12.6)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[12.6,12.7)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[12.7,12.8)",1e-05
"US National",2014-01-26,2,2014-02-09,"pmf","[12.8,12.9)",1e-05
