"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-10-24,1,2010-10-31,"pmf","[0.0,0.1)",0.00310904939085263
"US National",2010-10-24,1,2010-10-31,"pmf","[0.1,0.2)",0.00516411173097405
"US National",2010-10-24,1,2010-10-31,"pmf","[0.2,0.3)",0.00822311283470043
"US National",2010-10-24,1,2010-10-31,"pmf","[0.3,0.4)",0.0125497933338299
"US National",2010-10-24,1,2010-10-31,"pmf","[0.4,0.5)",0.0183543191670788
"US National",2010-10-24,1,2010-10-31,"pmf","[0.5,0.6)",0.0257223307577357
"US National",2010-10-24,1,2010-10-31,"pmf","[0.6,0.7)",0.0345410610713253
"US National",2010-10-24,1,2010-10-31,"pmf","[0.7,0.8)",0.0444431425817298
"US National",2010-10-24,1,2010-10-31,"pmf","[0.8,0.9)",0.0547913545011232
"US National",2010-10-24,1,2010-10-31,"pmf","[0.9,1.0)",0.0647223440614426
"US National",2010-10-24,1,2010-10-31,"pmf","[1.0,1.1)",0.0732536748411698
"US National",2010-10-24,1,2010-10-31,"pmf","[1.1,1.2)",0.0794394855477548
"US National",2010-10-24,1,2010-10-31,"pmf","[1.2,1.3)",0.0825419302957898
"US National",2010-10-24,1,2010-10-31,"pmf","[1.3,1.4)",0.0821757615765382
"US National",2010-10-24,1,2010-10-31,"pmf","[1.4,1.5)",0.0783869567498392
"US National",2010-10-24,1,2010-10-31,"pmf","[1.5,1.6)",0.0716432304991115
"US National",2010-10-24,1,2010-10-31,"pmf","[1.6,1.7)",0.0627391362236631
"US National",2010-10-24,1,2010-10-31,"pmf","[1.7,1.8)",0.0526423433676433
"US National",2010-10-24,1,2010-10-31,"pmf","[1.8,1.9)",0.0423221150863747
"US National",2010-10-24,1,2010-10-31,"pmf","[1.9,2.0)",0.0326015783539506
"US National",2010-10-24,1,2010-10-31,"pmf","[2.0,2.1)",0.0240633006781706
"US National",2010-10-24,1,2010-10-31,"pmf","[2.1,2.2)",0.0170187577849167
"US National",2010-10-24,1,2010-10-31,"pmf","[2.2,2.3)",0.0115338910103835
"US National",2010-10-24,1,2010-10-31,"pmf","[2.3,2.4)",0.00749090805594337
"US National",2010-10-24,1,2010-10-31,"pmf","[2.4,2.5)",0.00466305430596489
"US National",2010-10-24,1,2010-10-31,"pmf","[2.5,2.6)",0.00278300437415825
"US National",2010-10-24,1,2010-10-31,"pmf","[2.6,2.7)",0.00159340356098157
"US National",2010-10-24,1,2010-10-31,"pmf","[2.7,2.8)",0.00087628602671287
"US National",2010-10-24,1,2010-10-31,"pmf","[2.8,2.9)",0.0004641084993022
"US National",2010-10-24,1,2010-10-31,"pmf","[2.9,3.0)",0.00023807967259827
"US National",2010-10-24,1,2010-10-31,"pmf","[3.0,3.1)",0.00011975951026691
"US National",2010-10-24,1,2010-10-31,"pmf","[3.1,3.2)",6.0608838435264e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[3.2,3.3)",3.23583220685499e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[3.3,3.4)",1.94641295238587e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[3.4,3.5)",1.38384047854668e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[3.5,3.6)",1.1491590120267e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[3.6,3.7)",1.05553628862422e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[3.7,3.8)",1.01981220613481e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[3.8,3.9)",1.00677200783229e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[3.9,4.0)",1.00221784246575e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[4.0,4.1)",1.00069594123118e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[4.1,4.2)",1.00020923920859e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[4.2,4.3)",1.00006027569124e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[4.3,4.4)",1.00001663680628e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[4.4,4.5)",1.00000439973328e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[4.5,4.6)",1.00000111483698e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[4.6,4.7)",1.00000027066058e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[4.7,4.8)",1.00000006296037e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[4.8,4.9)",1.0000000140326e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[4.9,5.0)",1.00000000299666e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[5.0,5.1)",1.00000000061315e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[5.1,5.2)",1.0000000001202e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[5.2,5.3)",1.00000000002258e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[5.3,5.4)",1.00000000000406e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[5.4,5.5)",1.0000000000007e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[5.5,5.6)",1.00000000000012e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[5.6,5.7)",1.00000000000002e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[5.7,5.8)",1e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[5.8,5.9)",1e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[5.9,6.0)",1e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[6.0,6.1)",1e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[6.1,6.2)",1e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[6.2,6.3)",1e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[6.3,6.4)",1e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[6.4,6.5)",1e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[6.5,6.6)",1e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[6.6,6.7)",1e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[6.7,6.8)",1e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[6.8,6.9)",1e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[6.9,7.0)",1e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[7.0,7.1)",1e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[7.1,7.2)",1e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[7.2,7.3)",1e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[7.3,7.4)",1e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[7.4,7.5)",1e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[7.5,7.6)",1e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[7.6,7.7)",1e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[7.7,7.8)",1e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[7.8,7.9)",1e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[7.9,8.0)",1e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[8.0,8.1)",1e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[8.1,8.2)",1e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[8.2,8.3)",1e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[8.3,8.4)",1e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[8.4,8.5)",1e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[8.5,8.6)",1e-05
