"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-04-15,1,2012-04-22,"pmf","[0.0,0.1)",0.00284634685196053
"US National",2012-04-15,1,2012-04-22,"pmf","[0.1,0.2)",0.00475132436051461
"US National",2012-04-15,1,2012-04-22,"pmf","[0.2,0.3)",0.00760619124570106
"US National",2012-04-15,1,2012-04-22,"pmf","[0.3,0.4)",0.0116740133626276
"US National",2012-04-15,1,2012-04-22,"pmf","[0.4,0.5)",0.0171754827558414
"US National",2012-04-15,1,2012-04-22,"pmf","[0.5,0.6)",0.0242214015329692
"US National",2012-04-15,1,2012-04-22,"pmf","[0.6,0.7)",0.032739527361404
"US National",2012-04-15,1,2012-04-22,"pmf","[0.7,0.8)",0.0424148403432777
"US National",2012-04-15,1,2012-04-22,"pmf","[0.8,0.9)",0.0526658982892768
"US National",2012-04-15,1,2012-04-22,"pmf","[0.9,1.0)",0.0626763665695598
"US National",2012-04-15,1,2012-04-22,"pmf","[1.0,1.1)",0.071488906278301
"US National",2012-04-15,1,2012-04-22,"pmf","[1.1,1.2)",0.0781506784242664
"US National",2012-04-15,1,2012-04-22,"pmf","[1.2,1.3)",0.0818814253671036
"US National",2012-04-15,1,2012-04-22,"pmf","[1.3,1.4)",0.0822235535840032
"US National",2012-04-15,1,2012-04-22,"pmf","[1.4,1.5)",0.0791343917650959
"US National",2012-04-15,1,2012-04-22,"pmf","[1.5,1.6)",0.0729949380566462
"US National",2012-04-15,1,2012-04-22,"pmf","[1.6,1.7)",0.0645326205977897
"US National",2012-04-15,1,2012-04-22,"pmf","[1.7,1.8)",0.0546796945426973
"US National",2012-04-15,1,2012-04-22,"pmf","[1.8,1.9)",0.0444053201067251
"US National",2012-04-15,1,2012-04-22,"pmf","[1.9,2.0)",0.0345628306210916
"US National",2012-04-15,1,2012-04-22,"pmf","[2.0,2.1)",0.0257842457927711
"US National",2012-04-15,1,2012-04-22,"pmf","[2.1,2.2)",0.0184365570211417
"US National",2012-04-15,1,2012-04-22,"pmf","[2.2,2.3)",0.0126357829801163
"US National",2012-04-15,1,2012-04-22,"pmf","[2.3,2.4)",0.00830140902452512
"US National",2012-04-15,1,2012-04-22,"pmf","[2.4,2.5)",0.00522860294193607
"US National",2012-04-15,1,2012-04-22,"pmf","[2.5,2.6)",0.00315800972032771
"US National",2012-04-15,1,2012-04-22,"pmf","[2.6,2.7)",0.00183000998106333
"US National",2012-04-15,1,2012-04-22,"pmf","[2.7,2.8)",0.00101848018574411
"US National",2012-04-15,1,2012-04-22,"pmf","[2.8,2.9)",0.00054557076821346
