"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-11-20,1,2016-11-27,"pmf","[0.0,0.1)",1.00065615404948e-05
"US National",2016-11-20,1,2016-11-27,"pmf","[0.1,0.2)",1.00435886704423e-05
"US National",2016-11-20,1,2016-11-27,"pmf","[0.2,0.3)",1.02586339281486e-05
"US National",2016-11-20,1,2016-11-27,"pmf","[0.3,0.4)",1.13706969129659e-05
"US National",2016-11-20,1,2016-11-27,"pmf","[0.4,0.5)",1.64884571123928e-05
"US National",2016-11-20,1,2016-11-27,"pmf","[0.5,0.6)",3.74337708696143e-05
"US National",2016-11-20,1,2016-11-27,"pmf","[0.6,0.7)",0.000113603312352
"US National",2016-11-20,1,2016-11-27,"pmf","[0.7,0.8)",0.0003594667324326
"US National",2016-11-20,1,2016-11-27,"pmf","[0.8,0.9)",0.00106288782279689
"US National",2016-11-20,1,2016-11-27,"pmf","[0.9,1.0)",0.00284336439054335
"US National",2016-11-20,1,2016-11-27,"pmf","[1.0,1.1)",0.00682030911956377
"US National",2016-11-20,1,2016-11-27,"pmf","[1.1,1.2)",0.0146309396152283
"US National",2016-11-20,1,2016-11-27,"pmf","[1.2,1.3)",0.0280467588987287
"US National",2016-11-20,1,2016-11-27,"pmf","[1.3,1.4)",0.0480302476425689
"US National",2016-11-20,1,2016-11-27,"pmf","[1.4,1.5)",0.0734723892225622
"US National",2016-11-20,1,2016-11-27,"pmf","[1.5,1.6)",0.10039059537476
"US National",2016-11-20,1,2016-11-27,"pmf","[1.6,1.7)",0.122521977673209
"US National",2016-11-20,1,2016-11-27,"pmf","[1.7,1.8)",0.133562308374129
"US National",2016-11-20,1,2016-11-27,"pmf","[1.8,1.9)",0.130047410405313
"US National",2016-11-20,1,2016-11-27,"pmf","[1.9,2.0)",0.113101324527793
"US National",2016-11-20,1,2016-11-27,"pmf","[2.0,2.1)",0.0878584966523949
"US National",2016-11-20,1,2016-11-27,"pmf","[2.1,2.2)",0.0609613658456869
"US National",2016-11-20,1,2016-11-27,"pmf","[2.2,2.3)",0.037782577008609
"US National",2016-11-20,1,2016-11-27,"pmf","[2.3,2.4)",0.0209180655724512
"US National",2016-11-20,1,2016-11-27,"pmf","[2.4,2.5)",0.0103470152417841
"US National",2016-11-20,1,2016-11-27,"pmf","[2.5,2.6)",0.004574787076483
"US National",2016-11-20,1,2016-11-27,"pmf","[2.6,2.7)",0.0018104868668443
"US National",2016-11-20,1,2016-11-27,"pmf","[2.7,2.8)",0.00064431277182002
"US National",2016-11-20,1,2016-11-27,"pmf","[2.8,2.9)",0.00020960022155383
"US National",2016-11-20,1,2016-11-27,"pmf","[2.9,3.0)",6.60999723288026e-05
"US National",2016-11-20,1,2016-11-27,"pmf","[3.0,3.1)",2.40834267743849e-05
"US National",2016-11-20,1,2016-11-27,"pmf","[3.1,3.2)",1.31578979986639e-05
"US National",2016-11-20,1,2016-11-27,"pmf","[3.2,3.3)",1.06324583358241e-05
"US National",2016-11-20,1,2016-11-27,"pmf","[3.3,3.4)",1.0113138341703e-05
"US National",2016-11-20,1,2016-11-27,"pmf","[3.4,3.5)",1.00180772249266e-05
"US National",2016-11-20,1,2016-11-27,"pmf","[3.5,3.6)",1.00025798697463e-05
"US National",2016-11-20,1,2016-11-27,"pmf","[3.6,3.7)",1.00003288575845e-05
"US National",2016-11-20,1,2016-11-27,"pmf","[3.7,3.8)",1.00000374422562e-05
"US National",2016-11-20,1,2016-11-27,"pmf","[3.8,3.9)",1.00000038076781e-05
"US National",2016-11-20,1,2016-11-27,"pmf","[3.9,4.0)",1.00000003458617e-05
"US National",2016-11-20,1,2016-11-27,"pmf","[4.0,4.1)",1.00000000280601e-05
"US National",2016-11-20,1,2016-11-27,"pmf","[4.1,4.2)",1.00000000020334e-05
"US National",2016-11-20,1,2016-11-27,"pmf","[4.2,4.3)",1.00000000001316e-05
"US National",2016-11-20,1,2016-11-27,"pmf","[4.3,4.4)",1.00000000000076e-05
"US National",2016-11-20,1,2016-11-27,"pmf","[4.4,4.5)",1.00000000000004e-05
"US National",2016-11-20,1,2016-11-27,"pmf","[4.5,4.6)",1e-05
"US National",2016-11-20,1,2016-11-27,"pmf","[4.6,4.7)",1e-05
"US National",2016-11-20,1,2016-11-27,"pmf","[4.7,4.8)",1e-05
"US National",2016-11-20,1,2016-11-27,"pmf","[4.8,4.9)",1e-05
