"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-05-12,1,2019-05-19,"pmf","[8.5,8.6)",1e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[8.6,8.7)",1e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[8.7,8.8)",1e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[8.8,8.9)",1e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[8.9,9.0)",1e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[9.0,9.1)",1e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[9.1,9.2)",1e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[9.2,9.3)",1e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[9.3,9.4)",1e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[9.4,9.5)",1e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[9.5,9.6)",1e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[9.6,9.7)",1e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[9.7,9.8)",1e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[9.8,9.9)",1e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[9.9,10.0)",1e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[10.0,10.1)",1e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[10.1,10.2)",1e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[10.2,10.3)",1e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[10.3,10.4)",1e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[10.4,10.5)",1e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[10.5,10.6)",1e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[10.6,10.7)",1e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[10.7,10.8)",1e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[10.8,10.9)",1e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[10.9,11.0)",1e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[11.0,11.1)",1e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[11.1,11.2)",1e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[11.2,11.3)",1e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[11.3,11.4)",1e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[11.4,11.5)",1e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[11.5,11.6)",1e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[11.6,11.7)",1e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[11.7,11.8)",1e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[11.8,11.9)",1e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[11.9,12.0)",1e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[12.0,12.1)",1e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[12.1,12.2)",1e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[12.2,12.3)",1e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[12.3,12.4)",1e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[12.4,12.5)",1e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[12.5,12.6)",1e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[12.6,12.7)",1e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[12.7,12.8)",1e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[12.8,12.9)",1e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[12.9,13.0)",1e-05
"US National",2019-05-12,1,2019-05-19,"pmf","[13.0,100.0)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[0.0,0.1)",0.00124422572270036
"US National",2019-05-12,2,2019-05-26,"pmf","[0.1,0.2)",0.00238686544993889
"US National",2019-05-12,2,2019-05-26,"pmf","[0.2,0.3)",0.00434720872670754
"US National",2019-05-12,2,2019-05-26,"pmf","[0.3,0.4)",0.00750914530676183
"US National",2019-05-12,2,2019-05-26,"pmf","[0.4,0.5)",0.0122959554249009
"US National",2019-05-12,2,2019-05-26,"pmf","[0.5,0.6)",0.0190822452442762
"US National",2019-05-12,2,2019-05-26,"pmf","[0.6,0.7)",0.0280637182216361
"US National",2019-05-12,2,2019-05-26,"pmf","[0.7,0.8)",0.0391098200990024
"US National",2019-05-12,2,2019-05-26,"pmf","[0.8,0.9)",0.0516462635251482
"US National",2019-05-12,2,2019-05-26,"pmf","[0.9,1.0)",0.0646245878721904
"US National",2019-05-12,2,2019-05-26,"pmf","[1.0,1.1)",0.0766229295620803
"US National",2019-05-12,2,2019-05-26,"pmf","[1.1,1.2)",0.0860834639102465
"US National",2019-05-12,2,2019-05-26,"pmf","[1.2,1.3)",0.0916388451860787
"US National",2019-05-12,2,2019-05-26,"pmf","[1.3,1.4)",0.0924352993852211
"US National",2019-05-12,2,2019-05-26,"pmf","[1.4,1.5)",0.0883475275229735
"US National",2019-05-12,2,2019-05-26,"pmf","[1.5,1.6)",0.0800109849532034
"US National",2019-05-12,2,2019-05-26,"pmf","[1.6,1.7)",0.0686600960151291
"US National",2019-05-12,2,2019-05-26,"pmf","[1.7,1.8)",0.055829081345926
"US National",2019-05-12,2,2019-05-26,"pmf","[1.8,1.9)",0.0430150979494597
"US National",2019-05-12,2,2019-05-26,"pmf","[1.9,2.0)",0.0314044528384485
"US National",2019-05-12,2,2019-05-26,"pmf","[2.0,2.1)",0.0217260891647319
"US National",2019-05-12,2,2019-05-26,"pmf","[2.1,2.2)",0.0142433141421421
"US National",2019-05-12,2,2019-05-26,"pmf","[2.2,2.3)",0.00884946893733872
"US National",2019-05-12,2,2019-05-26,"pmf","[2.3,2.4)",0.00521166086609111
"US National",2019-05-12,2,2019-05-26,"pmf","[2.4,2.5)",0.00291037140457965
"US National",2019-05-12,2,2019-05-26,"pmf","[2.5,2.6)",0.00154236038536845
"US National",2019-05-12,2,2019-05-26,"pmf","[2.6,2.7)",0.00077712111729452
"US National",2019-05-12,2,2019-05-26,"pmf","[2.7,2.8)",0.00037388376616081
"US National",2019-05-12,2,2019-05-26,"pmf","[2.8,2.9)",0.0001735524839992
"US National",2019-05-12,2,2019-05-26,"pmf","[2.9,3.0)",7.96542032267102e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[3.0,3.1)",3.8108212853071e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[3.1,3.2)",2.07476832650847e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[3.2,3.3)",1.38939664521537e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[3.3,3.4)",1.13367964163902e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[3.4,3.5)",1.04348445791083e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[3.5,3.6)",1.01340289356768e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[3.6,3.7)",1.00391434227326e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[3.7,3.8)",1.00108321520595e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[3.8,3.9)",1.00028403144189e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[3.9,4.0)",1.00007056897506e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[4.0,4.1)",1.0000166133388e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[4.1,4.2)",1.00000370591756e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[4.2,4.3)",1.00000078330393e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[4.3,4.4)",1.00000015687747e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[4.4,4.5)",1.00000002977053e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[4.5,4.6)",1.00000000535314e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[4.6,4.7)",1.00000000091207e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[4.7,4.8)",1.00000000014724e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[4.8,4.9)",1.00000000002252e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[4.9,5.0)",1.00000000000326e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[5.0,5.1)",1.00000000000045e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[5.1,5.2)",1.00000000000006e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[5.2,5.3)",1.00000000000001e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[5.3,5.4)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[5.4,5.5)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[5.5,5.6)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[5.6,5.7)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[5.7,5.8)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[5.8,5.9)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[5.9,6.0)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[6.0,6.1)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[6.1,6.2)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[6.2,6.3)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[6.3,6.4)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[6.4,6.5)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[6.5,6.6)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[6.6,6.7)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[6.7,6.8)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[6.8,6.9)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[6.9,7.0)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[7.0,7.1)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[7.1,7.2)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[7.2,7.3)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[7.3,7.4)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[7.4,7.5)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[7.5,7.6)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[7.6,7.7)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[7.7,7.8)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[7.8,7.9)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[7.9,8.0)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[8.0,8.1)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[8.1,8.2)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[8.2,8.3)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[8.3,8.4)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[8.4,8.5)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[8.5,8.6)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[8.6,8.7)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[8.7,8.8)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[8.8,8.9)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[8.9,9.0)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[9.0,9.1)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[9.1,9.2)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[9.2,9.3)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[9.3,9.4)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[9.4,9.5)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[9.5,9.6)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[9.6,9.7)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[9.7,9.8)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[9.8,9.9)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[9.9,10.0)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[10.0,10.1)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[10.1,10.2)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[10.2,10.3)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[10.3,10.4)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[10.4,10.5)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[10.5,10.6)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[10.6,10.7)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[10.7,10.8)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[10.8,10.9)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[10.9,11.0)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[11.0,11.1)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[11.1,11.2)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[11.2,11.3)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[11.3,11.4)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[11.4,11.5)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[11.5,11.6)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[11.6,11.7)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[11.7,11.8)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[11.8,11.9)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[11.9,12.0)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[12.0,12.1)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[12.1,12.2)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[12.2,12.3)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[12.3,12.4)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[12.4,12.5)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[12.5,12.6)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[12.6,12.7)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[12.7,12.8)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[12.8,12.9)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[12.9,13.0)",1e-05
"US National",2019-05-12,2,2019-05-26,"pmf","[13.0,100.0)",1e-05
"US National",2019-05-12,3,2019-06-02,"pmf","[0.0,0.1)",0.00771343456768065
"US National",2019-05-12,3,2019-06-02,"pmf","[0.1,0.2)",0.0113437393161773
"US National",2019-05-12,3,2019-06-02,"pmf","[0.2,0.3)",0.0161018213929645
"US National",2019-05-12,3,2019-06-02,"pmf","[0.3,0.4)",0.0220585660914659
"US National",2019-05-12,3,2019-06-02,"pmf","[0.4,0.5)",0.0291640343344027
"US National",2019-05-12,3,2019-06-02,"pmf","[0.5,0.6)",0.0372114728111882
"US National",2019-05-12,3,2019-06-02,"pmf","[0.6,0.7)",0.0458204723754483
"US National",2019-05-12,3,2019-06-02,"pmf","[0.7,0.8)",0.0544493046086926
"US National",2019-05-12,3,2019-06-02,"pmf","[0.8,0.9)",0.0624414656995242
"US National",2019-05-12,3,2019-06-02,"pmf","[0.9,1.0)",0.0691035736570703
"US National",2019-05-12,3,2019-06-02,"pmf","[1.0,1.1)",0.0738029621171295
"US National",2019-05-12,3,2019-06-02,"pmf","[1.1,1.2)",0.0760663351128446
"US National",2019-05-12,3,2019-06-02,"pmf","[1.2,1.3)",0.0756582713231182
"US National",2019-05-12,3,2019-06-02,"pmf","[1.3,1.4)",0.0726215629347707
"US National",2019-05-12,3,2019-06-02,"pmf","[1.4,1.5)",0.0672698236825769
"US National",2019-05-12,3,2019-06-02,"pmf","[1.5,1.6)",0.0601341330356212
"US National",2019-05-12,3,2019-06-02,"pmf","[1.6,1.7)",0.0518762790882419
"US National",2019-05-12,3,2019-06-02,"pmf","[1.7,1.8)",0.043188198753342
"US National",2019-05-12,3,2019-06-02,"pmf","[1.8,1.9)",0.0346986271615256
"US National",2019-05-12,3,2019-06-02,"pmf","[1.9,2.0)",0.0269038431033375
"US National",2019-05-12,3,2019-06-02,"pmf","[2.0,2.1)",0.0201315663114816
"US National",2019-05-12,3,2019-06-02,"pmf","[2.1,2.2)",0.0145382687332836
"US National",2019-05-12,3,2019-06-02,"pmf","[2.2,2.3)",0.0101329969906125
"US National",2019-05-12,3,2019-06-02,"pmf","[2.3,2.4)",0.00681687090189043
"US National",2019-05-12,3,2019-06-02,"pmf","[2.4,2.5)",0.0044270171250078
"US National",2019-05-12,3,2019-06-02,"pmf","[2.5,2.6)",0.00277601044093927
"US National",2019-05-12,3,2019-06-02,"pmf","[2.6,2.7)",0.00168155899968766
"US National",2019-05-12,3,2019-06-02,"pmf","[2.7,2.8)",0.00098483871405912
"US National",2019-05-12,3,2019-06-02,"pmf","[2.8,2.9)",0.00055863939523092
"US National",2019-05-12,3,2019-06-02,"pmf","[2.9,3.0)",0.00030797811803678
"US National",2019-05-12,3,2019-06-02,"pmf","[3.0,3.1)",0.00016617982064065
"US National",2019-05-12,3,2019-06-02,"pmf","[3.1,3.2)",8.89966417965573e-05
"US National",2019-05-12,3,2019-06-02,"pmf","[3.2,3.3)",4.85598647772199e-05
"US National",2019-05-12,3,2019-06-02,"pmf","[3.3,3.4)",2.81637509255049e-05
"US National",2019-05-12,3,2019-06-02,"pmf","[3.4,3.5)",1.82569325428834e-05
"US National",2019-05-12,3,2019-06-02,"pmf","[3.5,3.6)",1.36222222845504e-05
"US National",2019-05-12,3,2019-06-02,"pmf","[3.6,3.7)",1.15334676643834e-05
"US National",2019-05-12,3,2019-06-02,"pmf","[3.7,3.8)",1.06264945684048e-05
"US National",2019-05-12,3,2019-06-02,"pmf","[3.8,3.9)",1.02470035303279e-05
"US National",2019-05-12,3,2019-06-02,"pmf","[3.9,4.0)",1.00939792930754e-05
"US National",2019-05-12,3,2019-06-02,"pmf","[4.0,4.1)",1.00345067732624e-05
"US National",2019-05-12,3,2019-06-02,"pmf","[4.1,4.2)",1.0012226993729e-05
"US National",2019-05-12,3,2019-06-02,"pmf","[4.2,4.3)",1.00041809809781e-05
"US National",2019-05-12,3,2019-06-02,"pmf","[4.3,4.4)",1.00013796847274e-05
"US National",2019-05-12,3,2019-06-02,"pmf","[4.4,4.5)",1.00004393642181e-05
"US National",2019-05-12,3,2019-06-02,"pmf","[4.5,4.6)",1.00001350245306e-05
"US National",2019-05-12,3,2019-06-02,"pmf","[4.6,4.7)",1.0000040044588e-05
"US National",2019-05-12,3,2019-06-02,"pmf","[4.7,4.8)",1.00000114608848e-05
"US National",2019-05-12,3,2019-06-02,"pmf","[4.8,4.9)",1.00000031654512e-05
"US National",2019-05-12,3,2019-06-02,"pmf","[4.9,5.0)",1.0000000843716e-05
"US National",2019-05-12,3,2019-06-02,"pmf","[5.0,5.1)",1.00000002170202e-05
"US National",2019-05-12,3,2019-06-02,"pmf","[5.1,5.2)",1.000000005387e-05
"US National",2019-05-12,3,2019-06-02,"pmf","[5.2,5.3)",1.00000000129044e-05
"US National",2019-05-12,3,2019-06-02,"pmf","[5.3,5.4)",1.00000000029831e-05
"US National",2019-05-12,3,2019-06-02,"pmf","[5.4,5.5)",1.00000000006655e-05
"US National",2019-05-12,3,2019-06-02,"pmf","[5.5,5.6)",1.00000000001433e-05
"US National",2019-05-12,3,2019-06-02,"pmf","[5.6,5.7)",1.00000000000298e-05
"US National",2019-05-12,3,2019-06-02,"pmf","[5.7,5.8)",1.0000000000006e-05
"US National",2019-05-12,3,2019-06-02,"pmf","[5.8,5.9)",1.00000000000012e-05
"US National",2019-05-12,3,2019-06-02,"pmf","[5.9,6.0)",1.00000000000002e-05
"US National",2019-05-12,3,2019-06-02,"pmf","[6.0,6.1)",1e-05
"US National",2019-05-12,3,2019-06-02,"pmf","[6.1,6.2)",1e-05
"US National",2019-05-12,3,2019-06-02,"pmf","[6.2,6.3)",1e-05
"US National",2019-05-12,3,2019-06-02,"pmf","[6.3,6.4)",1e-05
"US National",2019-05-12,3,2019-06-02,"pmf","[6.4,6.5)",1e-05
"US National",2019-05-12,3,2019-06-02,"pmf","[6.5,6.6)",1e-05
"US National",2019-05-12,3,2019-06-02,"pmf","[6.6,6.7)",1e-05
