"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-01-17,1,2016-01-24,"pmf","[0.0,0.1)",1.00000001544474e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[0.1,0.2)",1.00000018921785e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[0.2,0.3)",1.00000205688193e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[0.3,0.4)",1.00001983912061e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[0.4,0.5)",1.00016978576459e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[0.5,0.6)",1.00128927610802e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[0.6,0.7)",1.00868673149011e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[0.7,0.8)",1.05193171478634e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[0.8,0.9)",1.27547026819578e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[0.9,1.0)",2.29653009880977e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[1.0,1.1)",6.41447406341144e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[1.1,1.2)",0.0002106299453822
"US National",2016-01-17,1,2016-01-24,"pmf","[1.2,1.3)",0.00066963096582876
"US National",2016-01-17,1,2016-01-24,"pmf","[1.3,1.4)",0.00193429706761097
"US National",2016-01-17,1,2016-01-24,"pmf","[1.4,1.5)",0.0049909135483696
"US National",2016-01-17,1,2016-01-24,"pmf","[1.5,1.6)",0.0114496224850376
"US National",2016-01-17,1,2016-01-24,"pmf","[1.6,1.7)",0.0233220348859221
"US National",2016-01-17,1,2016-01-24,"pmf","[1.7,1.8)",0.0421616402343724
"US National",2016-01-17,1,2016-01-24,"pmf","[1.8,1.9)",0.0676361364219993
"US National",2016-01-17,1,2016-01-24,"pmf","[1.9,2.0)",0.0962776735451335
"US National",2016-01-17,1,2016-01-24,"pmf","[2.0,2.1)",0.121604009608292
"US National",2016-01-17,1,2016-01-24,"pmf","[2.1,2.2)",0.136282958867101
"US National",2016-01-17,1,2016-01-24,"pmf","[2.2,2.3)",0.135520514657384
"US National",2016-01-17,1,2016-01-24,"pmf","[2.3,2.4)",0.119574459934141
"US National",2016-01-17,1,2016-01-24,"pmf","[2.4,2.5)",0.0936145632410131
"US National",2016-01-17,1,2016-01-24,"pmf","[2.5,2.6)",0.0650316129806248
"US National",2016-01-17,1,2016-01-24,"pmf","[2.6,2.7)",0.0400859899678721
"US National",2016-01-17,1,2016-01-24,"pmf","[2.7,2.8)",0.0219267716395101
"US National",2016-01-17,1,2016-01-24,"pmf","[2.8,2.9)",0.0106449317894804
"US National",2016-01-17,1,2016-01-24,"pmf","[2.9,3.0)",0.00458887341949258
"US National",2016-01-17,1,2016-01-24,"pmf","[3.0,3.1)",0.00175923585139125
"US National",2016-01-17,1,2016-01-24,"pmf","[3.1,3.2)",0.00060293065551563
"US National",2016-01-17,1,2016-01-24,"pmf","[3.2,3.3)",0.00018833034198374
"US National",2016-01-17,1,2016-01-24,"pmf","[3.3,3.4)",5.75896360023424e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[3.4,3.5)",2.12684796967753e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[3.5,3.6)",1.23674677566324e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[3.6,3.7)",1.04413352557804e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[3.7,3.8)",1.00729993468411e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[3.8,3.9)",1.00107135926408e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[3.9,4.0)",1.00013951377407e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[4.0,4.1)",1.00001611999297e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[4.1,4.2)",1.00000165264058e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[4.2,4.3)",1.0000001503342e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[4.3,4.4)",1.00000001213397e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[4.4,4.5)",1.00000000086899e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[4.5,4.6)",1.00000000005522e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[4.6,4.7)",1.00000000000311e-05
"US National",2016-01-17,1,2016-01-24,"pmf","[4.7,4.8)",1.00000000000016e-05
