"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-02-20,1,2011-02-27,"pmf","[0.0,0.1)",1.00000000817921e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[0.1,0.2)",1.00000003641373e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[0.2,0.3)",1.00000015552435e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[0.3,0.4)",1.00000063725186e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[0.4,0.5)",1.00000250497462e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[0.5,0.6)",1.00000944658986e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[0.6,0.7)",1.00003417639887e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[0.7,0.8)",1.00011861976206e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[0.8,0.9)",1.00039497290734e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[0.9,1.0)",1.001261702822e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[1.0,1.1)",1.00386657422433e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[1.1,1.2)",1.01136776633198e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[1.2,1.3)",1.03206294675502e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[1.3,1.4)",1.08675834105768e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[1.4,1.5)",1.22521564371472e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[1.5,1.6)",1.56087408993628e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[1.6,1.7)",2.34002132995515e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[1.7,1.8)",4.07140830498956e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[1.8,1.9)",7.75371774728634e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[1.9,2.0)",0.00015247142504177
"US National",2011-02-20,1,2011-02-27,"pmf","[2.0,2.1)",0.00029833153190416
"US National",2011-02-20,1,2011-02-27,"pmf","[2.1,2.2)",0.00056980402909423
"US National",2011-02-20,1,2011-02-27,"pmf","[2.2,2.3)",0.00105270008712236
"US National",2011-02-20,1,2011-02-27,"pmf","[2.3,2.4)",0.0018732121568273
"US National",2011-02-20,1,2011-02-27,"pmf","[2.4,2.5)",0.00320407211931671
"US National",2011-02-20,1,2011-02-27,"pmf","[2.5,2.6)",0.00526299074984009
"US National",2011-02-20,1,2011-02-27,"pmf","[2.6,2.7)",0.00829796796191377
"US National",2011-02-20,1,2011-02-27,"pmf","[2.7,2.8)",0.0125549519019379
"US National",2011-02-20,1,2011-02-27,"pmf","[2.8,2.9)",0.018226689121662
"US National",2011-02-20,1,2011-02-27,"pmf","[2.9,3.0)",0.0253875330865866
"US National",2011-02-20,1,2011-02-27,"pmf","[3.0,3.1)",0.033926331219695
"US National",2011-02-20,1,2011-02-27,"pmf","[3.1,3.2)",0.0434958378792187
"US National",2011-02-20,1,2011-02-27,"pmf","[3.2,3.3)",0.0534992275752988
"US National",2011-02-20,1,2011-02-27,"pmf","[3.3,3.4)",0.0631296118857521
"US National",2011-02-20,1,2011-02-27,"pmf","[3.4,3.5)",0.0714665135425942
"US National",2011-02-20,1,2011-02-27,"pmf","[3.5,3.6)",0.0776166317504165
"US National",2011-02-20,1,2011-02-27,"pmf","[3.6,3.7)",0.0808703015101673
"US National",2011-02-20,1,2011-02-27,"pmf","[3.7,3.8)",0.0808360559964474
"US National",2011-02-20,1,2011-02-27,"pmf","[3.8,3.9)",0.0775180708923953
"US National",2011-02-20,1,2011-02-27,"pmf","[3.9,4.0)",0.0713153272922566
"US National",2011-02-20,1,2011-02-27,"pmf","[4.0,4.1)",0.0629427249523607
"US National",2011-02-20,1,2011-02-27,"pmf","[4.1,4.2)",0.0532956914283872
"US National",2011-02-20,1,2011-02-27,"pmf","[4.2,4.3)",0.0432936805918632
"US National",2011-02-20,1,2011-02-27,"pmf","[4.3,4.4)",0.033740072213749
"US National",2011-02-20,1,2011-02-27,"pmf","[4.4,4.5)",0.0252267938374597
"US National",2011-02-20,1,2011-02-27,"pmf","[4.5,4.6)",0.0180959769949933
"US National",2011-02-20,1,2011-02-27,"pmf","[4.6,4.7)",0.0124543893284895
"US National",2011-02-20,1,2011-02-27,"pmf","[4.7,4.8)",0.00822456773099045
"US National",2011-02-20,1,2011-02-27,"pmf","[4.8,4.9)",0.00521205990776436
"US National",2011-02-20,1,2011-02-27,"pmf","[4.9,5.0)",0.00317042503364325
"US National",2011-02-20,1,2011-02-27,"pmf","[5.0,5.1)",0.00185202341499709
"US National",2011-02-20,1,2011-02-27,"pmf","[5.1,5.2)",0.0010399693691107
"US National",2011-02-20,1,2011-02-27,"pmf","[5.2,5.3)",0.00056250088910905
"US National",2011-02-20,1,2011-02-27,"pmf","[5.3,5.4)",0.000294329003364
"US National",2011-02-20,1,2011-02-27,"pmf","[5.4,5.5)",0.00015037470404963
"US National",2011-02-20,1,2011-02-27,"pmf","[5.5,5.6)",7.6486895382363e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[5.6,5.7)",4.02108374166285e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[5.7,5.8)",2.31694907870106e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[5.8,5.9)",1.55075026062349e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[5.9,6.0)",1.22096319924641e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[6.0,6.1)",1.08504811582819e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[6.1,6.2)",1.03140428813459e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[6.2,6.3)",1.01112481299931e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[6.3,6.4)",1.00378073288713e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[6.4,6.5)",1.00123264716169e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[6.5,6.6)",1.00038555032576e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[6.6,6.7)",1.00011569187993e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[6.7,6.8)",1.00003330459765e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[6.8,6.9)",1.00000919782228e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[6.9,7.0)",1.00000243694286e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[7.0,7.1)",1.00000061941995e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[7.1,7.2)",1.00000015104437e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[7.2,7.3)",1.00000003533486e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[7.3,7.4)",1.00000000793016e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[7.4,7.5)",1.00000000170742e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[7.5,7.6)",1.00000000035268e-05
"US National",2011-02-20,1,2011-02-27,"pmf","[7.6,7.7)",1.00000000006989e-05
