"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2020-01-26,1,2020-02-02,"pmf","[0.0,0.1)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[0.1,0.2)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[0.2,0.3)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[0.3,0.4)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[0.4,0.5)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[0.5,0.6)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[0.6,0.7)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[0.7,0.8)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[0.8,0.9)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[0.9,1.0)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[1.0,1.1)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[1.1,1.2)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[1.2,1.3)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[1.3,1.4)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[1.4,1.5)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[1.5,1.6)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[1.6,1.7)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[1.7,1.8)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[1.8,1.9)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[1.9,2.0)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[2.0,2.1)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[2.1,2.2)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[2.2,2.3)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[2.3,2.4)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[2.4,2.5)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[2.5,2.6)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[2.6,2.7)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[2.7,2.8)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[2.8,2.9)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[2.9,3.0)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[3.0,3.1)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[3.1,3.2)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[3.2,3.3)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[3.3,3.4)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[3.4,3.5)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[3.5,3.6)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[3.6,3.7)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[3.7,3.8)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[3.8,3.9)",1.00000000000004e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[3.9,4.0)",1.00000000000119e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[4.0,4.1)",1.0000000000273e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[4.1,4.2)",1.0000000005474e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[4.2,4.3)",1.00000000955518e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[4.3,4.4)",1.00000014519229e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[4.4,4.5)",1.00000192053741e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[4.5,4.6)",1.00002211445969e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[4.6,4.7)",1.00022166863071e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[4.7,4.8)",1.00193422274969e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[4.8,4.9)",1.01469207302939e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[4.9,5.0)",1.09714803324461e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[5.0,5.1)",1.55918986319196e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[5.1,5.2)",3.80194051053033e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[5.2,5.3)",0.00013221735301048
"US National",2020-01-26,1,2020-02-02,"pmf","[5.3,5.4)",0.00047406752680951
"US National",2020-01-26,1,2020-02-02,"pmf","[5.4,5.5)",0.00154392395136735
"US National",2020-01-26,1,2020-02-02,"pmf","[5.5,5.6)",0.00442367977647495
"US National",2020-01-26,1,2020-02-02,"pmf","[5.6,5.7)",0.0110653413299129
"US National",2020-01-26,1,2020-02-02,"pmf","[5.7,5.8)",0.0241155937842291
"US National",2020-01-26,1,2020-02-02,"pmf","[5.8,5.9)",0.0457649257229205
"US National",2020-01-26,1,2020-02-02,"pmf","[5.9,6.0)",0.0756118144129665
"US National",2020-01-26,1,2020-02-02,"pmf","[6.0,6.1)",0.108752903644735
"US National",2020-01-26,1,2020-02-02,"pmf","[6.1,6.2)",0.136168254434967
"US National",2020-01-26,1,2020-02-02,"pmf","[6.2,6.3)",0.14841938581114
"US National",2020-01-26,1,2020-02-02,"pmf","[6.3,6.4)",0.140826356591541
"US National",2020-01-26,1,2020-02-02,"pmf","[6.4,6.5)",0.116320569451963
"US National",2020-01-26,1,2020-02-02,"pmf","[6.5,6.6)",0.0836395198952299
"US National",2020-01-26,1,2020-02-02,"pmf","[6.6,6.7)",0.0523548992296965
"US National",2020-01-26,1,2020-02-02,"pmf","[6.7,6.8)",0.0285309163925707
"US National",2020-01-26,1,2020-02-02,"pmf","[6.8,6.9)",0.0135377922768086
"US National",2020-01-26,1,2020-02-02,"pmf","[6.9,7.0)",0.00559553425078812
"US National",2020-01-26,1,2020-02-02,"pmf","[7.0,7.1)",0.00201759846787879
"US National",2020-01-26,1,2020-02-02,"pmf","[7.1,7.2)",0.00063814995764274
"US National",2020-01-26,1,2020-02-02,"pmf","[7.2,7.3)",0.00018108981512738
"US National",2020-01-26,1,2020-02-02,"pmf","[7.3,7.4)",5.05657324706364e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[7.4,7.5)",1.83727636181229e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[7.5,7.6)",1.15043631315319e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[7.6,7.7)",1.02352940122028e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[7.7,7.8)",1.00320363782196e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[7.8,7.9)",1.00037970847638e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[7.9,8.0)",1.00003917703053e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[8.0,8.1)",1.00000351873921e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[8.1,8.2)",1.00000027511672e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[8.2,8.3)",1.00000001872497e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[8.3,8.4)",1.00000000110943e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[8.4,8.5)",1.00000000005722e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[8.5,8.6)",1.00000000000257e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[8.6,8.7)",1.0000000000001e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[8.7,8.8)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[8.8,8.9)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[8.9,9.0)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[9.0,9.1)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[9.1,9.2)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[9.2,9.3)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[9.3,9.4)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[9.4,9.5)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[9.5,9.6)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[9.6,9.7)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[9.7,9.8)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[9.8,9.9)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[9.9,10.0)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[10.0,10.1)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[10.1,10.2)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[10.2,10.3)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[10.3,10.4)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[10.4,10.5)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[10.5,10.6)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[10.6,10.7)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[10.7,10.8)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[10.8,10.9)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[10.9,11.0)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[11.0,11.1)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[11.1,11.2)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[11.2,11.3)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[11.3,11.4)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[11.4,11.5)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[11.5,11.6)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[11.6,11.7)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[11.7,11.8)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[11.8,11.9)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[11.9,12.0)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[12.0,12.1)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[12.1,12.2)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[12.2,12.3)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[12.3,12.4)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[12.4,12.5)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[12.5,12.6)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[12.6,12.7)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[12.7,12.8)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[12.8,12.9)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[12.9,13.0)",1e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[13.0,100.0)",1e-05
"US National",2020-01-26,2,2020-02-09,"pmf","[0.0,0.1)",1e-05
"US National",2020-01-26,2,2020-02-09,"pmf","[0.1,0.2)",1e-05
"US National",2020-01-26,2,2020-02-09,"pmf","[0.2,0.3)",1e-05
"US National",2020-01-26,2,2020-02-09,"pmf","[0.3,0.4)",1e-05
"US National",2020-01-26,2,2020-02-09,"pmf","[0.4,0.5)",1e-05
"US National",2020-01-26,2,2020-02-09,"pmf","[0.5,0.6)",1e-05
"US National",2020-01-26,2,2020-02-09,"pmf","[0.6,0.7)",1e-05
"US National",2020-01-26,2,2020-02-09,"pmf","[0.7,0.8)",1e-05
"US National",2020-01-26,2,2020-02-09,"pmf","[0.8,0.9)",1e-05
"US National",2020-01-26,2,2020-02-09,"pmf","[0.9,1.0)",1e-05
"US National",2020-01-26,2,2020-02-09,"pmf","[1.0,1.1)",1e-05
"US National",2020-01-26,2,2020-02-09,"pmf","[1.1,1.2)",1e-05
"US National",2020-01-26,2,2020-02-09,"pmf","[1.2,1.3)",1e-05
"US National",2020-01-26,2,2020-02-09,"pmf","[1.3,1.4)",1e-05
"US National",2020-01-26,2,2020-02-09,"pmf","[1.4,1.5)",1e-05
"US National",2020-01-26,2,2020-02-09,"pmf","[1.5,1.6)",1e-05
"US National",2020-01-26,2,2020-02-09,"pmf","[1.6,1.7)",1e-05
"US National",2020-01-26,2,2020-02-09,"pmf","[1.7,1.8)",1e-05
"US National",2020-01-26,2,2020-02-09,"pmf","[1.8,1.9)",1e-05
"US National",2020-01-26,2,2020-02-09,"pmf","[1.9,2.0)",1e-05
"US National",2020-01-26,2,2020-02-09,"pmf","[2.0,2.1)",1e-05
"US National",2020-01-26,2,2020-02-09,"pmf","[2.1,2.2)",1e-05
"US National",2020-01-26,2,2020-02-09,"pmf","[2.2,2.3)",1e-05
"US National",2020-01-26,2,2020-02-09,"pmf","[2.3,2.4)",1e-05
"US National",2020-01-26,2,2020-02-09,"pmf","[2.4,2.5)",1e-05
"US National",2020-01-26,2,2020-02-09,"pmf","[2.5,2.6)",1e-05
"US National",2020-01-26,2,2020-02-09,"pmf","[2.6,2.7)",1e-05
"US National",2020-01-26,2,2020-02-09,"pmf","[2.7,2.8)",1e-05
"US National",2020-01-26,2,2020-02-09,"pmf","[2.8,2.9)",1e-05
"US National",2020-01-26,2,2020-02-09,"pmf","[2.9,3.0)",1e-05
"US National",2020-01-26,2,2020-02-09,"pmf","[3.0,3.1)",1e-05
"US National",2020-01-26,2,2020-02-09,"pmf","[3.1,3.2)",1e-05
"US National",2020-01-26,2,2020-02-09,"pmf","[3.2,3.3)",1e-05
"US National",2020-01-26,2,2020-02-09,"pmf","[3.3,3.4)",1e-05
"US National",2020-01-26,2,2020-02-09,"pmf","[3.4,3.5)",1.00000000000003e-05
"US National",2020-01-26,2,2020-02-09,"pmf","[3.5,3.6)",1.00000000000029e-05
"US National",2020-01-26,2,2020-02-09,"pmf","[3.6,3.7)",1.00000000000226e-05
"US National",2020-01-26,2,2020-02-09,"pmf","[3.7,3.8)",1.0000000000168e-05
"US National",2020-01-26,2,2020-02-09,"pmf","[3.8,3.9)",1.0000000001177e-05
"US National",2020-01-26,2,2020-02-09,"pmf","[3.9,4.0)",1.00000000077857e-05
"US National",2020-01-26,2,2020-02-09,"pmf","[4.0,4.1)",1.00000000486275e-05
"US National",2020-01-26,2,2020-02-09,"pmf","[4.1,4.2)",1.00000002867653e-05
"US National",2020-01-26,2,2020-02-09,"pmf","[4.2,4.3)",1.0000001596718e-05
"US National",2020-01-26,2,2020-02-09,"pmf","[4.3,4.4)",1.00000083943522e-05
"US National",2020-01-26,2,2020-02-09,"pmf","[4.4,4.5)",1.00000416680824e-05
"US National",2020-01-26,2,2020-02-09,"pmf","[4.5,4.6)",1.00001952887348e-05
"US National",2020-01-26,2,2020-02-09,"pmf","[4.6,4.7)",1.00008641879761e-05
"US National",2020-01-26,2,2020-02-09,"pmf","[4.7,4.8)",1.00036107431619e-05
"US National",2020-01-26,2,2020-02-09,"pmf","[4.8,4.9)",1.00142443398148e-05
"US National",2020-01-26,2,2020-02-09,"pmf","[4.9,5.0)",1.00530573315899e-05
