"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-03-27,1,2011-04-03,"pmf","[0.0,0.1)",0.00065336124708695
"US National",2011-03-27,1,2011-04-03,"pmf","[0.1,0.2)",0.00119330212796765
"US National",2011-03-27,1,2011-04-03,"pmf","[0.2,0.3)",0.00209888166011466
"US National",2011-03-27,1,2011-04-03,"pmf","[0.3,0.4)",0.00354923558388657
"US National",2011-03-27,1,2011-04-03,"pmf","[0.4,0.5)",0.00576549326523111
"US National",2011-03-27,1,2011-04-03,"pmf","[0.5,0.6)",0.00899324143149419
"US National",2011-03-27,1,2011-04-03,"pmf","[0.6,0.7)",0.0134673961496822
"US National",2011-03-27,1,2011-04-03,"pmf","[0.7,0.8)",0.0193593529113776
"US National",2011-03-27,1,2011-04-03,"pmf","[0.8,0.9)",0.0267123385514486
"US National",2011-03-27,1,2011-04-03,"pmf","[0.9,1.0)",0.0353779260229087
"US National",2011-03-27,1,2011-04-03,"pmf","[1.0,1.1)",0.0449721771689879
"US National",2011-03-27,1,2011-04-03,"pmf","[1.1,1.2)",0.0548708478448263
"US National",2011-03-27,1,2011-04-03,"pmf","[1.2,1.3)",0.0642573384607248
"US National",2011-03-27,1,2011-04-03,"pmf","[1.3,1.4)",0.0722246333445968
"US National",2011-03-27,1,2011-04-03,"pmf","[1.4,1.5)",0.0779163259288389
"US National",2011-03-27,1,2011-04-03,"pmf","[1.5,1.6)",0.0806773295010189
"US National",2011-03-27,1,2011-04-03,"pmf","[1.6,1.7)",0.0801778210422862
"US National",2011-03-27,1,2011-04-03,"pmf","[1.7,1.8)",0.0764780337113527
"US National",2011-03-27,1,2011-04-03,"pmf","[1.8,1.9)",0.0700163136909481
"US National",2011-03-27,1,2011-04-03,"pmf","[1.9,2.0)",0.0615237126946968
"US National",2011-03-27,1,2011-04-03,"pmf","[2.0,2.1)",0.0518881061647297
"US National",2011-03-27,1,2011-04-03,"pmf","[2.1,2.2)",0.0420026933651809
"US National",2011-03-27,1,2011-04-03,"pmf","[2.2,2.3)",0.0326342691437151
"US National",2011-03-27,1,2011-04-03,"pmf","[2.3,2.4)",0.0243368174032327
"US National",2011-03-27,1,2011-04-03,"pmf","[2.4,2.5)",0.0174203396182562
"US National",2011-03-27,1,2011-04-03,"pmf","[2.5,2.6)",0.0119693240534951
"US National",2011-03-27,1,2011-04-03,"pmf","[2.6,2.7)",0.00789466903585109
"US National",2011-03-27,1,2011-04-03,"pmf","[2.7,2.8)",0.004999278492434
"US National",2011-03-27,1,2011-04-03,"pmf","[2.8,2.9)",0.00304018725693581
"US National",2011-03-27,1,2011-04-03,"pmf","[2.9,3.0)",0.00177635760414982
"US National",2011-03-27,1,2011-04-03,"pmf","[3.0,3.1)",0.00099824639911444
"US National",2011-03-27,1,2011-04-03,"pmf","[3.1,3.2)",0.00054067581102222
"US National",2011-03-27,1,2011-04-03,"pmf","[3.2,3.3)",0.00028350847466173
"US National",2011-03-27,1,2011-04-03,"pmf","[3.3,3.4)",0.00014529748575672
"US National",2011-03-27,1,2011-04-03,"pmf","[3.4,3.5)",7.42371269016725e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[3.5,3.6)",3.92725080313175e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[3.6,3.7)",2.28029840032208e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[3.7,3.8)",1.53745228710829e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[3.8,3.9)",1.2165439583648e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[3.9,4.0)",1.08373936643117e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[4.0,4.1)",1.03108069442914e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[4.1,4.2)",1.0110720796137e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[4.2,4.3)",1.00378569071333e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[4.3,4.4)",1.00124233437723e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[4.4,4.5)",1.00039129952406e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[4.5,4.6)",1.00011829260066e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[4.6,4.7)",1.00003432284535e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[4.7,4.8)",1.00000955842706e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[4.8,4.9)",1.0000025548595e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[4.9,5.0)",1.0000006554281e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[5.0,5.1)",1.00000016138402e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[5.1,5.2)",1.00000003813936e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[5.2,5.3)",1.00000000865095e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[5.3,5.4)",1.00000000188335e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[5.4,5.5)",1.00000000039353e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[5.5,5.6)",1.00000000007892e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[5.6,5.7)",1.00000000001519e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[5.7,5.8)",1.00000000000281e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[5.8,5.9)",1.0000000000005e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[5.9,6.0)",1.00000000000008e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[6.0,6.1)",1.00000000000001e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[6.1,6.2)",1e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[6.2,6.3)",1e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[6.3,6.4)",1e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[6.4,6.5)",1e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[6.5,6.6)",1e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[6.6,6.7)",1e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[6.7,6.8)",1e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[6.8,6.9)",1e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[6.9,7.0)",1e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[7.0,7.1)",1e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[7.1,7.2)",1e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[7.2,7.3)",1e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[7.3,7.4)",1e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[7.4,7.5)",1e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[7.5,7.6)",1e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[7.6,7.7)",1e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[7.7,7.8)",1e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[7.8,7.9)",1e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[7.9,8.0)",1e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[8.0,8.1)",1e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[8.1,8.2)",1e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[8.2,8.3)",1e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[8.3,8.4)",1e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[8.4,8.5)",1e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[8.5,8.6)",1e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[8.6,8.7)",1e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[8.7,8.8)",1e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[8.8,8.9)",1e-05
"US National",2011-03-27,1,2011-04-03,"pmf","[8.9,9.0)",1e-05
