"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-01-13,1,2019-01-20,"pmf","[0.0,0.1)",1e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[0.1,0.2)",1e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[0.2,0.3)",1e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[0.3,0.4)",1e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[0.4,0.5)",1e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[0.5,0.6)",1e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[0.6,0.7)",1e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[0.7,0.8)",1e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[0.8,0.9)",1e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[0.9,1.0)",1e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[1.0,1.1)",1e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[1.1,1.2)",1.00000000000013e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[1.2,1.3)",1.00000000000354e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[1.3,1.4)",1.00000000008522e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[1.4,1.5)",1.0000000017714e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[1.5,1.6)",1.0000000317819e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[1.6,1.7)",1.00000049220021e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[1.7,1.8)",1.00000657964191e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[1.8,1.9)",1.00007592087115e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[1.9,2.0)",1.00075616848237e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[2.0,2.1)",1.00650091406786e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[2.1,2.2)",1.04824238205317e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[2.2,2.3)",1.30901639859216e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[2.3,2.4)",2.70856999210144e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[2.4,2.5)",9.15422117248665e-05
"US National",2019-01-13,1,2019-01-20,"pmf","[2.5,2.6)",0.0003459159797898
"US National",2019-01-13,1,2019-01-20,"pmf","[2.6,2.7)",0.00120447566382163
"US National",2019-01-13,1,2019-01-20,"pmf","[2.7,2.8)",0.00367625283991419
"US National",2019-01-13,1,2019-01-20,"pmf","[2.8,2.9)",0.00972328168839356
"US National",2019-01-13,1,2019-01-20,"pmf","[2.9,3.0)",0.0222230410659567
"US National",2019-01-13,1,2019-01-20,"pmf","[3.0,3.1)",0.0438578718800395
"US National",2019-01-13,1,2019-01-20,"pmf","[3.1,3.2)",0.074721505066263
"US National",2019-01-13,1,2019-01-20,"pmf","[3.2,3.3)",0.109891585007235
"US National",2019-01-13,1,2019-01-20,"pmf","[3.3,3.4)",0.139505696620106
