"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-12-23,1,2012-12-30,"pmf","[0.0,0.1)",1e-05
"US National",2012-12-23,1,2012-12-30,"pmf","[0.1,0.2)",1e-05
"US National",2012-12-23,1,2012-12-30,"pmf","[0.2,0.3)",1e-05
"US National",2012-12-23,1,2012-12-30,"pmf","[0.3,0.4)",1e-05
"US National",2012-12-23,1,2012-12-30,"pmf","[0.4,0.5)",1e-05
"US National",2012-12-23,1,2012-12-30,"pmf","[0.5,0.6)",1e-05
"US National",2012-12-23,1,2012-12-30,"pmf","[0.6,0.7)",1e-05
"US National",2012-12-23,1,2012-12-30,"pmf","[0.7,0.8)",1e-05
"US National",2012-12-23,1,2012-12-30,"pmf","[0.8,0.9)",1e-05
"US National",2012-12-23,1,2012-12-30,"pmf","[0.9,1.0)",1e-05
"US National",2012-12-23,1,2012-12-30,"pmf","[1.0,1.1)",1e-05
"US National",2012-12-23,1,2012-12-30,"pmf","[1.1,1.2)",1e-05
"US National",2012-12-23,1,2012-12-30,"pmf","[1.2,1.3)",1.00000000000001e-05
"US National",2012-12-23,1,2012-12-30,"pmf","[1.3,1.4)",1.00000000000007e-05
"US National",2012-12-23,1,2012-12-30,"pmf","[1.4,1.5)",1.00000000000042e-05
"US National",2012-12-23,1,2012-12-30,"pmf","[1.5,1.6)",1.00000000000248e-05
"US National",2012-12-23,1,2012-12-30,"pmf","[1.6,1.7)",1.00000000001393e-05
"US National",2012-12-23,1,2012-12-30,"pmf","[1.7,1.8)",1.00000000007491e-05
"US National",2012-12-23,1,2012-12-30,"pmf","[1.8,1.9)",1.00000000038605e-05
"US National",2012-12-23,1,2012-12-30,"pmf","[1.9,2.0)",1.00000000190641e-05
"US National",2012-12-23,1,2012-12-30,"pmf","[2.0,2.1)",1.00000000902107e-05
"US National",2012-12-23,1,2012-12-30,"pmf","[2.1,2.2)",1.00000004090452e-05
"US National",2012-12-23,1,2012-12-30,"pmf","[2.2,2.3)",1.00000017772745e-05
"US National",2012-12-23,1,2012-12-30,"pmf","[2.3,2.4)",1.00000073995934e-05
