"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-01-12,1,2014-01-19,"pmf","[0.0,0.1)",1e-05
"US National",2014-01-12,1,2014-01-19,"pmf","[0.1,0.2)",1e-05
"US National",2014-01-12,1,2014-01-19,"pmf","[0.2,0.3)",1e-05
"US National",2014-01-12,1,2014-01-19,"pmf","[0.3,0.4)",1e-05
"US National",2014-01-12,1,2014-01-19,"pmf","[0.4,0.5)",1e-05
"US National",2014-01-12,1,2014-01-19,"pmf","[0.5,0.6)",1e-05
"US National",2014-01-12,1,2014-01-19,"pmf","[0.6,0.7)",1e-05
"US National",2014-01-12,1,2014-01-19,"pmf","[0.7,0.8)",1e-05
"US National",2014-01-12,1,2014-01-19,"pmf","[0.8,0.9)",1e-05
"US National",2014-01-12,1,2014-01-19,"pmf","[0.9,1.0)",1e-05
"US National",2014-01-12,1,2014-01-19,"pmf","[1.0,1.1)",1.00000000000002e-05
"US National",2014-01-12,1,2014-01-19,"pmf","[1.1,1.2)",1.00000000000051e-05
"US National",2014-01-12,1,2014-01-19,"pmf","[1.2,1.3)",1.00000000000981e-05
"US National",2014-01-12,1,2014-01-19,"pmf","[1.3,1.4)",1.00000000016841e-05
"US National",2014-01-12,1,2014-01-19,"pmf","[1.4,1.5)",1.00000000256268e-05
"US National",2014-01-12,1,2014-01-19,"pmf","[1.5,1.6)",1.00000003455708e-05
"US National",2014-01-12,1,2014-01-19,"pmf","[1.6,1.7)",1.00000041295054e-05
"US National",2014-01-12,1,2014-01-19,"pmf","[1.7,1.8)",1.00000437298009e-05
"US National",2014-01-12,1,2014-01-19,"pmf","[1.8,1.9)",1.00004103698296e-05
"US National",2014-01-12,1,2014-01-19,"pmf","[1.9,2.0)",1.00034126505032e-05
"US National",2014-01-12,1,2014-01-19,"pmf","[2.0,2.1)",1.0025149344435e-05
"US National",2014-01-12,1,2014-01-19,"pmf","[2.1,2.2)",1.01642403984067e-05
"US National",2014-01-12,1,2014-01-19,"pmf","[2.2,2.3)",1.0950499245771e-05
"US National",2014-01-12,1,2014-01-19,"pmf","[2.3,2.4)",1.48746341763373e-05
"US National",2014-01-12,1,2014-01-19,"pmf","[2.4,2.5)",3.21539283701032e-05
"US National",2014-01-12,1,2014-01-19,"pmf","[2.5,2.6)",9.92232279080844e-05
"US National",2014-01-12,1,2014-01-19,"pmf","[2.6,2.7)",0.00032843704168725
"US National",2014-01-12,1,2014-01-19,"pmf","[2.7,2.8)",0.00101713501638279
"US National",2014-01-12,1,2014-01-19,"pmf","[2.8,2.9)",0.00283273609631631
"US National",2014-01-12,1,2014-01-19,"pmf","[2.9,3.0)",0.00702086046601335
"US National",2014-01-12,1,2014-01-19,"pmf","[3.0,3.1)",0.0154408850497591
"US National",2014-01-12,1,2014-01-19,"pmf","[3.1,3.2)",0.0301073884979843
"US National",2014-01-12,1,2014-01-19,"pmf","[3.2,3.3)",0.0520317859796433
"US National",2014-01-12,1,2014-01-19,"pmf","[3.3,3.4)",0.0796919892412365
