"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-10-01,1,2017-10-08,"pmf","[0.0,0.1)",1.07759244371389e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[0.1,0.2)",1.37523815542293e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[0.2,0.3)",2.62492519367728e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[0.3,0.4)",7.30084170989466e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[0.4,0.5)",0.00022877746398455
"US National",2017-10-01,1,2017-10-08,"pmf","[0.5,0.6)",0.0006902137638827
"US National",2017-10-01,1,2017-10-08,"pmf","[0.6,0.7)",0.00190376926751811
"US National",2017-10-01,1,2017-10-08,"pmf","[0.7,0.8)",0.0047311470832076
"US National",2017-10-01,1,2017-10-08,"pmf","[0.8,0.9)",0.0105491798130906
"US National",2017-10-01,1,2017-10-08,"pmf","[0.9,1.0)",0.0210771076799035
"US National",2017-10-01,1,2017-10-08,"pmf","[1.0,1.1)",0.0377187236794189
"US National",2017-10-01,1,2017-10-08,"pmf","[1.1,1.2)",0.0604490415394855
"US National",2017-10-01,1,2017-10-08,"pmf","[1.2,1.3)",0.0867525372398221
"US National",2017-10-01,1,2017-10-08,"pmf","[1.3,1.4)",0.111487056067681
"US National",2017-10-01,1,2017-10-08,"pmf","[1.4,1.5)",0.128295531659331
"US National",2017-10-01,1,2017-10-08,"pmf","[1.5,1.6)",0.132203068271601
"US National",2017-10-01,1,2017-10-08,"pmf","[1.6,1.7)",0.121987156422753
"US National",2017-10-01,1,2017-10-08,"pmf","[1.7,1.8)",0.100792967965828
"US National",2017-10-01,1,2017-10-08,"pmf","[1.8,1.9)",0.0745749275368262
"US National",2017-10-01,1,2017-10-08,"pmf","[1.9,2.0)",0.0494093089716854
"US National",2017-10-01,1,2017-10-08,"pmf","[2.0,2.1)",0.0293152860369103
"US National",2017-10-01,1,2017-10-08,"pmf","[2.1,2.2)",0.0155771773409521
"US National",2017-10-01,1,2017-10-08,"pmf","[2.2,2.3)",0.00741478747614085
"US National",2017-10-01,1,2017-10-08,"pmf","[2.3,2.4)",0.00316394518557303
"US National",2017-10-01,1,2017-10-08,"pmf","[2.4,2.5)",0.00121291378346224
"US National",2017-10-01,1,2017-10-08,"pmf","[2.5,2.6)",0.00042082198679533
"US National",2017-10-01,1,2017-10-08,"pmf","[2.6,2.7)",0.00013563529770173
"US National",2017-10-01,1,2017-10-08,"pmf","[2.7,2.8)",4.44039640423771e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[2.8,2.9)",1.84361465250378e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[2.9,3.0)",1.18523308538749e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[3.0,3.1)",1.03641931931565e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[3.1,3.2)",1.00641185814489e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[3.2,3.3)",1.00101082227532e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[3.3,3.4)",1.00014269360807e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[3.4,3.5)",1.00001803736328e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[3.5,3.6)",1.00000204164581e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[3.6,3.7)",1.00000020693148e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[3.7,3.8)",1.00000001878069e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[3.8,3.9)",1.00000000152628e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[3.9,4.0)",1.00000000011107e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[4.0,4.1)",1.00000000000724e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[4.1,4.2)",1.00000000000042e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[4.2,4.3)",1.00000000000002e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[4.3,4.4)",1e-05
