"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-04-29,1,2012-05-06,"pmf","[0.0,0.1)",0.00136473979095214
"US National",2012-04-29,1,2012-05-06,"pmf","[0.1,0.2)",0.00243333251432139
"US National",2012-04-29,1,2012-05-06,"pmf","[0.2,0.3)",0.004157606207515
"US National",2012-04-29,1,2012-05-06,"pmf","[0.3,0.4)",0.00680218343414853
"US National",2012-04-29,1,2012-05-06,"pmf","[0.4,0.5)",0.0106526230621947
"US National",2012-04-29,1,2012-05-06,"pmf","[0.5,0.6)",0.0159656807878224
"US National",2012-04-29,1,2012-05-06,"pmf","[0.6,0.7)",0.0228980809934924
"US National",2012-04-29,1,2012-05-06,"pmf","[0.7,0.8)",0.0314245474754583
"US National",2012-04-29,1,2012-05-06,"pmf","[0.8,0.9)",0.0412652875602871
"US National",2012-04-29,1,2012-05-06,"pmf","[0.9,1.0)",0.0518489042619327
"US National",2012-04-29,1,2012-05-06,"pmf","[1.0,1.1)",0.0623345844663052
"US National",2012-04-29,1,2012-05-06,"pmf","[1.1,1.2)",0.0717052451632485
"US National",2012-04-29,1,2012-05-06,"pmf","[1.2,1.3)",0.0789230266432143
"US National",2012-04-29,1,2012-05-06,"pmf","[1.3,1.4)",0.0831163925922605
"US National",2012-04-29,1,2012-05-06,"pmf","[1.4,1.5)",0.0837528131262102
"US National",2012-04-29,1,2012-05-06,"pmf","[1.5,1.6)",0.080749869734997
"US National",2012-04-29,1,2012-05-06,"pmf","[1.6,1.7)",0.0744927884140139
"US National",2012-04-29,1,2012-05-06,"pmf","[1.7,1.8)",0.06575325364173
"US National",2012-04-29,1,2012-05-06,"pmf","[1.8,1.9)",0.0555331176745867
"US National",2012-04-29,1,2012-05-06,"pmf","[1.9,2.0)",0.0448766742719856
"US National",2012-04-29,1,2012-05-06,"pmf","[2.0,2.1)",0.0346997601766657
"US National",2012-04-29,1,2012-05-06,"pmf","[2.1,2.2)",0.0256729217690417
"US National",2012-04-29,1,2012-05-06,"pmf","[2.2,2.3)",0.0181751206487436
"US National",2012-04-29,1,2012-05-06,"pmf","[2.3,2.4)",0.0123126270114799
"US National",2012-04-29,1,2012-05-06,"pmf","[2.4,2.5)",0.00798232164391703
"US National",2012-04-29,1,2012-05-06,"pmf","[2.5,2.6)",0.00495309720327801
"US National",2012-04-29,1,2012-05-06,"pmf","[2.6,2.7)",0.00294251926182816
"US National",2012-04-29,1,2012-05-06,"pmf","[2.7,2.8)",0.0016746003442029
"US National",2012-04-29,1,2012-05-06,"pmf","[2.8,2.9)",0.00091407918583434
"US National",2012-04-29,1,2012-05-06,"pmf","[2.9,3.0)",0.00047981875052702
"US National",2012-04-29,1,2012-05-06,"pmf","[3.0,3.1)",0.00024360471504655
"US National",2012-04-29,1,2012-05-06,"pmf","[3.1,3.2)",0.00012113740371962
"US National",2012-04-29,1,2012-05-06,"pmf","[3.2,3.3)",6.05901857242862e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[3.3,3.4)",3.20343216350399e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[3.4,3.5)",1.91824903226414e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[3.5,3.6)",1.36614124850569e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[3.6,3.7)",1.13968964733116e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[3.7,3.8)",1.05099260134658e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[3.8,3.9)",1.01781055687353e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[3.9,4.0)",1.00595216844807e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[4.0,4.1)",1.00190326960583e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[4.1,4.2)",1.00058230805148e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[4.2,4.3)",1.00017046399483e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[4.3,4.4)",1.00004774632092e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[4.4,4.5)",1.00001279600932e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[4.5,4.6)",1.00000328122919e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[4.6,4.7)",1.00000080505577e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[4.7,4.8)",1.00000018899171e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[4.8,4.9)",1.0000000424509e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[4.9,5.0)",1.00000000912344e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[5.0,5.1)",1.00000000187611e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[5.1,5.2)",1.00000000036913e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[5.2,5.3)",1.00000000006949e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[5.3,5.4)",1.00000000001252e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[5.4,5.5)",1.00000000000216e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[5.5,5.6)",1.00000000000036e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[5.6,5.7)",1.00000000000006e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[5.7,5.8)",1.00000000000001e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[5.8,5.9)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[5.9,6.0)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[6.0,6.1)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[6.1,6.2)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[6.2,6.3)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[6.3,6.4)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[6.4,6.5)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[6.5,6.6)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[6.6,6.7)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[6.7,6.8)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[6.8,6.9)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[6.9,7.0)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[7.0,7.1)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[7.1,7.2)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[7.2,7.3)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[7.3,7.4)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[7.4,7.5)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[7.5,7.6)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[7.6,7.7)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[7.7,7.8)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[7.8,7.9)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[7.9,8.0)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[8.0,8.1)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[8.1,8.2)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[8.2,8.3)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[8.3,8.4)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[8.4,8.5)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[8.5,8.6)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[8.6,8.7)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[8.7,8.8)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[8.8,8.9)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[8.9,9.0)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[9.0,9.1)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[9.1,9.2)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[9.2,9.3)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[9.3,9.4)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[9.4,9.5)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[9.5,9.6)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[9.6,9.7)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[9.7,9.8)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[9.8,9.9)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[9.9,10.0)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[10.0,10.1)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[10.1,10.2)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[10.2,10.3)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[10.3,10.4)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[10.4,10.5)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[10.5,10.6)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[10.6,10.7)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[10.7,10.8)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[10.8,10.9)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[10.9,11.0)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[11.0,11.1)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[11.1,11.2)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[11.2,11.3)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[11.3,11.4)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[11.4,11.5)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[11.5,11.6)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[11.6,11.7)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[11.7,11.8)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[11.8,11.9)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[11.9,12.0)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[12.0,12.1)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[12.1,12.2)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[12.2,12.3)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[12.3,12.4)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[12.4,12.5)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[12.5,12.6)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[12.6,12.7)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[12.7,12.8)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[12.8,12.9)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[12.9,13.0)",1e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[13.0,100.0)",1e-05
"US National",2012-04-29,2,2012-05-13,"pmf","[0.0,0.1)",0.00942610877870064
"US National",2012-04-29,2,2012-05-13,"pmf","[0.1,0.2)",0.0124576688599277
"US National",2012-04-29,2,2012-05-13,"pmf","[0.2,0.3)",0.0160988323596396
"US National",2012-04-29,2,2012-05-13,"pmf","[0.3,0.4)",0.020342040549362
"US National",2012-04-29,2,2012-05-13,"pmf","[0.4,0.5)",0.0251321814726365
