"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-04-03,1,2016-04-10,"pmf","[0.0,0.1)",1.00219402417325e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[0.1,0.2)",1.01240422080251e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[0.2,0.3)",1.06332242188023e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[0.3,0.4)",1.29188077711713e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[0.4,0.5)",2.21482415680666e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[0.5,0.6)",5.5654258460388e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[0.6,0.7)",0.00016492058042119
"US National",2016-04-03,1,2016-04-10,"pmf","[0.7,0.8)",0.00048467557610094
"US National",2016-04-03,1,2016-04-10,"pmf","[0.8,0.9)",0.00132324152062227
"US National",2016-04-03,1,2016-04-10,"pmf","[0.9,1.0)",0.00329059238839898
"US National",2016-04-03,1,2016-04-10,"pmf","[1.0,1.1)",0.00740979841644115
"US National",2016-04-03,1,2016-04-10,"pmf","[1.1,1.2)",0.015081186823293
"US National",2016-04-03,1,2016-04-10,"pmf","[1.2,1.3)",0.0277262816737199
"US National",2016-04-03,1,2016-04-10,"pmf","[1.3,1.4)",0.0460337951131555
"US National",2016-04-03,1,2016-04-10,"pmf","[1.4,1.5)",0.0690164740700799
"US National",2016-04-03,1,2016-04-10,"pmf","[1.5,1.6)",0.0934337284624064
"US National",2016-04-03,1,2016-04-10,"pmf","[1.6,1.7)",0.114214838046387
"US National",2016-04-03,1,2016-04-10,"pmf","[1.7,1.8)",0.12606839036754
"US National",2016-04-03,1,2016-04-10,"pmf","[1.8,1.9)",0.125647405939691
"US National",2016-04-03,1,2016-04-10,"pmf","[1.9,2.0)",0.113074459982363
"US National",2016-04-03,1,2016-04-10,"pmf","[2.0,2.1)",0.0918841244181895
"US National",2016-04-03,1,2016-04-10,"pmf","[2.1,2.2)",0.0674193690235089
"US National",2016-04-03,1,2016-04-10,"pmf","[2.2,2.3)",0.0446688215975541
"US National",2016-04-03,1,2016-04-10,"pmf","[2.3,2.4)",0.0267249401118731
"US National",2016-04-03,1,2016-04-10,"pmf","[2.4,2.5)",0.0144398261600708
"US National",2016-04-03,1,2016-04-10,"pmf","[2.5,2.6)",0.00704765449101341
"US National",2016-04-03,1,2016-04-10,"pmf","[2.6,2.7)",0.00310923660335798
"US National",2016-04-03,1,2016-04-10,"pmf","[2.7,2.8)",0.00124237100579474
"US National",2016-04-03,1,2016-04-10,"pmf","[2.8,2.9)",0.00045247441109058
"US National",2016-04-03,1,2016-04-10,"pmf","[2.9,3.0)",0.00015344809864798
"US National",2016-04-03,1,2016-04-10,"pmf","[3.0,3.1)",5.19914992620364e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[3.1,3.2)",2.10991038287789e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[3.2,3.3)",1.26489538720534e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[3.3,3.4)",1.05708484494485e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[3.4,3.5)",1.01110777832913e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[3.5,3.6)",1.00195161223059e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[3.6,3.7)",1.00030961344127e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[3.7,3.8)",1.00004435126692e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[3.8,3.9)",1.00000573656875e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[3.9,4.0)",1.00000066997458e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[4.0,4.1)",1.00000007065199e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[4.1,4.2)",1.00000000672745e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[4.2,4.3)",1.00000000057841e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[4.3,4.4)",1.0000000000449e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[4.4,4.5)",1.00000000000315e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[4.5,4.6)",1.0000000000002e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[4.6,4.7)",1.00000000000001e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[4.7,4.8)",1e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[4.8,4.9)",1e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[4.9,5.0)",1e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[5.0,5.1)",1e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[5.1,5.2)",1e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[5.2,5.3)",1e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[5.3,5.4)",1e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[5.4,5.5)",1e-05
