"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-02-21,1,2016-02-28,"pmf","[0.0,0.1)",1e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[0.1,0.2)",1e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[0.2,0.3)",1e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[0.3,0.4)",1e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[0.4,0.5)",1e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[0.5,0.6)",1e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[0.6,0.7)",1e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[0.7,0.8)",1.00000000000002e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[0.8,0.9)",1.00000000000033e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[0.9,1.0)",1.00000000000621e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[1.0,1.1)",1.00000000010264e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[1.1,1.2)",1.00000000151118e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[1.2,1.3)",1.00000001981146e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[1.3,1.4)",1.0000002312633e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[1.4,1.5)",1.00000240374027e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[1.5,1.6)",1.00002224636068e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[1.6,1.7)",1.00018332471551e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[1.7,1.8)",1.00134515916742e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[1.8,1.9)",1.00878854421901e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[1.9,2.0)",1.05112705990716e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[2.0,2.1)",1.26483495514283e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[2.1,2.2)",2.22149137325144e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[2.2,2.3)",6.01644566151045e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[2.3,2.4)",0.00019343931961326
"US National",2016-02-21,1,2016-02-28,"pmf","[2.4,2.5)",0.000607281908013
"US National",2016-02-21,1,2016-02-28,"pmf","[2.5,2.6)",0.00174163716969715
"US National",2016-02-21,1,2016-02-28,"pmf","[2.6,2.7)",0.00448018039261779
"US National",2016-02-21,1,2016-02-28,"pmf","[2.7,2.8)",0.0102850468230154
"US National",2016-02-21,1,2016-02-28,"pmf","[2.8,2.9)",0.021039704991691
"US National",2016-02-21,1,2016-02-28,"pmf","[2.9,3.0)",0.0383342056152555
"US National",2016-02-21,1,2016-02-28,"pmf","[3.0,3.1)",0.0621975938026689
"US National",2016-02-21,1,2016-02-28,"pmf","[3.1,3.2)",0.0898614221075004
"US National",2016-02-21,1,2016-02-28,"pmf","[3.2,3.3)",0.115604392708967
"US National",2016-02-21,1,2016-02-28,"pmf","[3.3,3.4)",0.132425611544614
"US National",2016-02-21,1,2016-02-28,"pmf","[3.4,3.5)",0.13507170377103
"US National",2016-02-21,1,2016-02-28,"pmf","[3.5,3.6)",0.122673645544386
"US National",2016-02-21,1,2016-02-28,"pmf","[3.6,3.7)",0.0992050776910838
"US National",2016-02-21,1,2016-02-28,"pmf","[3.7,3.8)",0.0714357791403198
"US National",2016-02-21,1,2016-02-28,"pmf","[3.8,3.9)",0.0458041984250557
"US National",2016-02-21,1,2016-02-28,"pmf","[3.9,4.0)",0.0261530676717669
"US National",2016-02-21,1,2016-02-28,"pmf","[4.0,4.1)",0.0132990288115198
"US National",2016-02-21,1,2016-02-28,"pmf","[4.1,4.2)",0.00602479111272936
"US National",2016-02-21,1,2016-02-28,"pmf","[4.2,4.3)",0.00243403265537583
"US National",2016-02-21,1,2016-02-28,"pmf","[4.3,4.4)",0.00087985525872541
"US National",2016-02-21,1,2016-02-28,"pmf","[4.4,4.5)",0.0002879368499117
"US National",2016-02-21,1,2016-02-28,"pmf","[4.5,4.6)",8.90743952289947e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[4.6,4.7)",3.00316275886603e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[4.7,4.8)",1.45184263374047e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[4.8,4.9)",1.09075044971412e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[4.9,5.0)",1.0162293443708e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[5.0,5.1)",1.00258430504786e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[5.1,5.2)",1.00036641832621e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[5.2,5.3)",1.00004625952911e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[5.3,5.4)",1.00000520014962e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[5.4,5.5)",1.00000052050042e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[5.5,5.6)",1.00000004638921e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[5.6,5.7)",1.00000000368132e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[5.7,5.8)",1.00000000026012e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[5.8,5.9)",1.00000000001637e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[5.9,6.0)",1.00000000000092e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[6.0,6.1)",1.00000000000005e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[6.1,6.2)",1e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[6.2,6.3)",1e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[6.3,6.4)",1e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[6.4,6.5)",1e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[6.5,6.6)",1e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[6.6,6.7)",1e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[6.7,6.8)",1e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[6.8,6.9)",1e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[6.9,7.0)",1e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[7.0,7.1)",1e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[7.1,7.2)",1e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[7.2,7.3)",1e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[7.3,7.4)",1e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[7.4,7.5)",1e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[7.5,7.6)",1e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[7.6,7.7)",1e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[7.7,7.8)",1e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[7.8,7.9)",1e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[7.9,8.0)",1e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[8.0,8.1)",1e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[8.1,8.2)",1e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[8.2,8.3)",1e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[8.3,8.4)",1e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[8.4,8.5)",1e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[8.5,8.6)",1e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[8.6,8.7)",1e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[8.7,8.8)",1e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[8.8,8.9)",1e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[8.9,9.0)",1e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[9.0,9.1)",1e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[9.1,9.2)",1e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[9.2,9.3)",1e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[9.3,9.4)",1e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[9.4,9.5)",1e-05
"US National",2016-02-21,1,2016-02-28,"pmf","[9.5,9.6)",1e-05
