"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-02-27,1,2011-03-06,"pmf","[0.0,0.1)",1.00058273373001e-05
"US National",2011-02-27,1,2011-03-06,"pmf","[0.1,0.2)",1.00181851219626e-05
"US National",2011-02-27,1,2011-03-06,"pmf","[0.2,0.3)",1.00544802382688e-05
"US National",2011-02-27,1,2011-03-06,"pmf","[0.3,0.4)",1.01566889958645e-05
"US National",2011-02-27,1,2011-03-06,"pmf","[0.4,0.5)",1.04326280912162e-05
"US National",2011-02-27,1,2011-03-06,"pmf","[0.5,0.6)",1.1146747104914e-05
"US National",2011-02-27,1,2011-03-06,"pmf","[0.6,0.7)",1.2918080767433e-05
"US National",2011-02-27,1,2011-03-06,"pmf","[0.7,0.8)",1.71285907548296e-05
"US National",2011-02-27,1,2011-03-06,"pmf","[0.8,0.9)",2.67180945361758e-05
"US National",2011-02-27,1,2011-03-06,"pmf","[0.9,1.0)",4.76397377891012e-05
"US National",2011-02-27,1,2011-03-06,"pmf","[1.0,1.1)",9.13547885903675e-05
"US National",2011-02-27,1,2011-03-06,"pmf","[1.1,1.2)",0.00017880930089451
"US National",2011-02-27,1,2011-03-06,"pmf","[1.2,1.3)",0.00034626861926275
"US National",2011-02-27,1,2011-03-06,"pmf","[1.3,1.4)",0.00065306226954006
"US National",2011-02-27,1,2011-03-06,"pmf","[1.4,1.5)",0.00119058275773386
"US National",2011-02-27,1,2011-03-06,"pmf","[1.5,1.6)",0.00209073399257212
"US National",2011-02-27,1,2011-03-06,"pmf","[1.6,1.7)",0.00353057343193602
"US National",2011-02-27,1,2011-03-06,"pmf","[1.7,1.8)",0.00572856380573378
"US National",2011-02-27,1,2011-03-06,"pmf","[1.8,1.9)",0.00892737959393346
"US National",2011-02-27,1,2011-03-06,"pmf","[1.9,2.0)",0.0133594771341831
"US National",2011-02-27,1,2011-03-06,"pmf","[2.0,2.1)",0.019195272692564
"US National",2011-02-27,1,2011-03-06,"pmf","[2.1,2.2)",0.0264796632433293
"US National",2011-02-27,1,2011-03-06,"pmf","[2.2,2.3)",0.0350694884137146
"US National",2011-02-27,1,2011-03-06,"pmf","[2.3,2.4)",0.0445899371673174
"US National",2011-02-27,1,2011-03-06,"pmf","[2.4,2.5)",0.0544289362741928
"US National",2011-02-27,1,2011-03-06,"pmf","[2.5,2.6)",0.0637830757946117
"US National",2011-02-27,1,2011-03-06,"pmf","[2.6,2.7)",0.0717566120128229
