"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-12-29,1,2020-01-05,"pmf","[0.0,0.1)",1e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[0.1,0.2)",1e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[0.2,0.3)",1e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[0.3,0.4)",1e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[0.4,0.5)",1e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[0.5,0.6)",1e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[0.6,0.7)",1e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[0.7,0.8)",1e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[0.8,0.9)",1e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[0.9,1.0)",1e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[1.0,1.1)",1e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[1.1,1.2)",1e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[1.2,1.3)",1e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[1.3,1.4)",1e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[1.4,1.5)",1e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[1.5,1.6)",1e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[1.6,1.7)",1e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[1.7,1.8)",1e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[1.8,1.9)",1e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[1.9,2.0)",1e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[2.0,2.1)",1e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[2.1,2.2)",1e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[2.2,2.3)",1e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[2.3,2.4)",1e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[2.4,2.5)",1e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[2.5,2.6)",1e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[2.6,2.7)",1e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[2.7,2.8)",1e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[2.8,2.9)",1e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[2.9,3.0)",1e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[3.0,3.1)",1e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[3.1,3.2)",1e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[3.2,3.3)",1e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[3.3,3.4)",1e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[3.4,3.5)",1e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[3.5,3.6)",1e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[3.6,3.7)",1e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[3.7,3.8)",1e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[3.8,3.9)",1e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[3.9,4.0)",1e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[4.0,4.1)",1e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[4.1,4.2)",1e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[4.2,4.3)",1e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[4.3,4.4)",1e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[4.4,4.5)",1.00000000000002e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[4.5,4.6)",1.00000000000036e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[4.6,4.7)",1.00000000000736e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[4.7,4.8)",1.00000000013226e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[4.8,4.9)",1.0000000021011e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[4.9,5.0)",1.00000002949381e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[5.0,5.1)",1.00000036581806e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[5.1,5.2)",1.00000400912749e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[5.2,5.3)",1.00003882264277e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[5.3,5.4)",1.0003321779706e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[5.4,5.5)",1.00251134895251e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[5.5,5.6)",1.01677620791333e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[5.6,5.7)",1.09902185102672e-05
"US National",2019-12-29,1,2020-01-05,"pmf","[5.7,5.8)",1.51643870546953e-05
