"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-02-28,1,2016-03-06,"pmf","[0.0,0.1)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[0.1,0.2)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[0.2,0.3)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[0.3,0.4)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[0.4,0.5)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[0.5,0.6)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[0.6,0.7)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[0.7,0.8)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[0.8,0.9)",1.00000000000001e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[0.9,1.0)",1.00000000000023e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[1.0,1.1)",1.00000000000426e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[1.1,1.2)",1.00000000007017e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[1.2,1.3)",1.00000000103192e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[1.3,1.4)",1.00000001353207e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[1.4,1.5)",1.00000015824071e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[1.5,1.6)",1.0000016500851e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[1.6,1.7)",1.00001534364721e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[1.7,1.8)",1.00012722867631e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[1.8,1.9)",1.0009407528781e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[1.9,2.0)",1.0062029780583e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[2.0,2.1)",1.03647195779694e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[2.1,2.2)",1.19122825005553e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[2.2,2.3)",1.8940857381153e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[2.3,2.4)",4.72769547350428e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[2.4,2.5)",0.00014859125507409
"US National",2016-02-28,1,2016-03-06,"pmf","[2.5,2.6)",0.00046947868720307
"US National",2016-02-28,1,2016-03-06,"pmf","[2.6,2.7)",0.00136840433175114
"US National",2016-02-28,1,2016-03-06,"pmf","[2.7,2.8)",0.00359118606964278
"US National",2016-02-28,1,2016-03-06,"pmf","[2.8,2.9)",0.00842896797620791
"US National",2016-02-28,1,2016-03-06,"pmf","[2.9,3.0)",0.0176591978275292
"US National",2016-02-28,1,2016-03-06,"pmf","[3.0,3.1)",0.0330032598148213
"US National",2016-02-28,1,2016-03-06,"pmf","[3.1,3.2)",0.0550096119558758
"US National",2016-02-28,1,2016-03-06,"pmf","[3.2,3.3)",0.0817676060121186
"US National",2016-02-28,1,2016-03-06,"pmf","[3.3,3.4)",0.108385433928734
"US National",2016-02-28,1,2016-03-06,"pmf","[3.4,3.5)",0.128115470248668
"US National",2016-02-28,1,2016-03-06,"pmf","[3.5,3.6)",0.135042604088768
"US National",2016-02-28,1,2016-03-06,"pmf","[3.6,3.7)",0.126934000916046
"US National",2016-02-28,1,2016-03-06,"pmf","[3.7,3.8)",0.106395638985492
"US National",2016-02-28,1,2016-03-06,"pmf","[3.8,3.9)",0.0795263436127076
"US National",2016-02-28,1,2016-03-06,"pmf","[3.9,4.0)",0.0530085441060017
"US National",2016-02-28,1,2016-03-06,"pmf","[4.0,4.1)",0.0315096421229349
"US National",2016-02-28,1,2016-03-06,"pmf","[4.1,4.2)",0.0167048085179787
"US National",2016-02-28,1,2016-03-06,"pmf","[4.2,4.3)",0.00790026168855768
"US National",2016-02-28,1,2016-03-06,"pmf","[4.3,4.4)",0.00333533585206494
"US National",2016-02-28,1,2016-03-06,"pmf","[4.4,4.5)",0.00125972300539037
"US National",2016-02-28,1,2016-03-06,"pmf","[4.5,4.6)",0.0004288187891224
"US National",2016-02-28,1,2016-03-06,"pmf","[4.6,4.7)",0.00013516205685972
"US National",2016-02-28,1,2016-03-06,"pmf","[4.7,4.8)",4.33544181230396e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[4.8,4.9)",1.79262577022719e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[4.9,5.0)",1.16796436414167e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[5.0,5.1)",1.03173951269126e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[5.1,5.2)",1.00534832144553e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[5.2,5.3)",1.00080365359288e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[5.3,5.4)",1.0001076848041e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[5.4,5.5)",1.00001286690506e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[5.5,5.6)",1.00000137096988e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[5.6,5.7)",1.00000013026144e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[5.7,5.8)",1.00000001103667e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[5.8,5.9)",1.00000000083386e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[5.9,6.0)",1.00000000005618e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[6.0,6.1)",1.00000000000338e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[6.1,6.2)",1.00000000000018e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[6.2,6.3)",1.00000000000001e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[6.3,6.4)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[6.4,6.5)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[6.5,6.6)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[6.6,6.7)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[6.7,6.8)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[6.8,6.9)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[6.9,7.0)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[7.0,7.1)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[7.1,7.2)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[7.2,7.3)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[7.3,7.4)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[7.4,7.5)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[7.5,7.6)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[7.6,7.7)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[7.7,7.8)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[7.8,7.9)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[7.9,8.0)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[8.0,8.1)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[8.1,8.2)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[8.2,8.3)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[8.3,8.4)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[8.4,8.5)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[8.5,8.6)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[8.6,8.7)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[8.7,8.8)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[8.8,8.9)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[8.9,9.0)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[9.0,9.1)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[9.1,9.2)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[9.2,9.3)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[9.3,9.4)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[9.4,9.5)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[9.5,9.6)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[9.6,9.7)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[9.7,9.8)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[9.8,9.9)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[9.9,10.0)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[10.0,10.1)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[10.1,10.2)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[10.2,10.3)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[10.3,10.4)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[10.4,10.5)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[10.5,10.6)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[10.6,10.7)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[10.7,10.8)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[10.8,10.9)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[10.9,11.0)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[11.0,11.1)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[11.1,11.2)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[11.2,11.3)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[11.3,11.4)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[11.4,11.5)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[11.5,11.6)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[11.6,11.7)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[11.7,11.8)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[11.8,11.9)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[11.9,12.0)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[12.0,12.1)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[12.1,12.2)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[12.2,12.3)",1e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[12.3,12.4)",1e-05
