"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-04-17,1,2016-04-24,"pmf","[2.8,2.9)",0.00339288227828652
"US National",2016-04-17,1,2016-04-24,"pmf","[2.9,3.0)",0.00136439226775458
"US National",2016-04-17,1,2016-04-24,"pmf","[3.0,3.1)",0.00049930086693738
"US National",2016-04-17,1,2016-04-24,"pmf","[3.1,3.2)",0.00016950762312087
"US National",2016-04-17,1,2016-04-24,"pmf","[3.2,3.3)",5.69203065112361e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[3.3,3.4)",2.24541524129719e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[3.4,3.5)",1.29829189337878e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[3.5,3.6)",1.06446777240667e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[3.6,3.7)",1.01257238917511e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[3.7,3.8)",1.00221241659185e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[3.8,3.9)",1.00035130953418e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[3.9,4.0)",1.00005033695082e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[4.0,4.1)",1.00000650815386e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[4.1,4.2)",1.00000075928122e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[4.2,4.3)",1.00000007993214e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[4.3,4.4)",1.00000000759301e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[4.4,4.5)",1.00000000065085e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[4.5,4.6)",1.00000000005034e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[4.6,4.7)",1.00000000000351e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[4.7,4.8)",1.00000000000022e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[4.8,4.9)",1.00000000000001e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[4.9,5.0)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[5.0,5.1)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[5.1,5.2)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[5.2,5.3)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[5.3,5.4)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[5.4,5.5)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[5.5,5.6)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[5.6,5.7)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[5.7,5.8)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[5.8,5.9)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[5.9,6.0)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[6.0,6.1)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[6.1,6.2)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[6.2,6.3)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[6.3,6.4)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[6.4,6.5)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[6.5,6.6)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[6.6,6.7)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[6.7,6.8)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[6.8,6.9)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[6.9,7.0)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[7.0,7.1)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[7.1,7.2)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[7.2,7.3)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[7.3,7.4)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[7.4,7.5)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[7.5,7.6)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[7.6,7.7)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[7.7,7.8)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[7.8,7.9)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[7.9,8.0)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[8.0,8.1)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[8.1,8.2)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[8.2,8.3)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[8.3,8.4)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[8.4,8.5)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[8.5,8.6)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[8.6,8.7)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[8.7,8.8)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[8.8,8.9)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[8.9,9.0)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[9.0,9.1)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[9.1,9.2)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[9.2,9.3)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[9.3,9.4)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[9.4,9.5)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[9.5,9.6)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[9.6,9.7)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[9.7,9.8)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[9.8,9.9)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[9.9,10.0)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[10.0,10.1)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[10.1,10.2)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[10.2,10.3)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[10.3,10.4)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[10.4,10.5)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[10.5,10.6)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[10.6,10.7)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[10.7,10.8)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[10.8,10.9)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[10.9,11.0)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[11.0,11.1)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[11.1,11.2)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[11.2,11.3)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[11.3,11.4)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[11.4,11.5)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[11.5,11.6)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[11.6,11.7)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[11.7,11.8)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[11.8,11.9)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[11.9,12.0)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[12.0,12.1)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[12.1,12.2)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[12.2,12.3)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[12.3,12.4)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[12.4,12.5)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[12.5,12.6)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[12.6,12.7)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[12.7,12.8)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[12.8,12.9)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[12.9,13.0)",1e-05
"US National",2016-04-17,1,2016-04-24,"pmf","[13.0,100.0)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[0.0,0.1)",3.08139467313539e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[0.1,0.2)",6.57182893050693e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[0.2,0.3)",0.00015034470225209
"US National",2016-04-17,2,2016-05-01,"pmf","[0.3,0.4)",0.00034262063413809
"US National",2016-04-17,2,2016-05-01,"pmf","[0.4,0.5)",0.00075174950497357
"US National",2016-04-17,2,2016-05-01,"pmf","[0.5,0.6)",0.00156639654242271
"US National",2016-04-17,2,2016-05-01,"pmf","[0.6,0.7)",0.00308282737900528
"US National",2016-04-17,2,2016-05-01,"pmf","[0.7,0.8)",0.005718355138637
"US National",2016-04-17,2,2016-05-01,"pmf","[0.8,0.9)",0.0099878901720254
"US National",2016-04-17,2,2016-05-01,"pmf","[0.9,1.0)",0.016420483182825
"US National",2016-04-17,2,2016-05-01,"pmf","[1.0,1.1)",0.0254056265348009
"US National",2016-04-17,2,2016-05-01,"pmf","[1.1,1.2)",0.0369886804199869
"US National",2016-04-17,2,2016-05-01,"pmf","[1.2,1.3)",0.0506739213900845
"US National",2016-04-17,2,2016-05-01,"pmf","[1.3,1.4)",0.0653232217791239
"US National",2016-04-17,2,2016-05-01,"pmf","[1.4,1.5)",0.0792342848437431
"US National",2016-04-17,2,2016-05-01,"pmf","[1.5,1.6)",0.090431240740272
"US National",2016-04-17,2,2016-05-01,"pmf","[1.6,1.7)",0.0971140873433278
"US National",2016-04-17,2,2016-05-01,"pmf","[1.7,1.8)",0.0981304370031496
"US National",2016-04-17,2,2016-05-01,"pmf","[1.8,1.9)",0.0933002702119162
"US National",2016-04-17,2,2016-05-01,"pmf","[1.9,2.0)",0.0834680325628224
"US National",2016-04-17,2,2016-05-01,"pmf","[2.0,2.1)",0.0702613781090561
"US National",2016-04-17,2,2016-05-01,"pmf","[2.1,2.2)",0.0556511974785757
"US National",2016-04-17,2,2016-05-01,"pmf","[2.2,2.3)",0.0414760820037095
"US National",2016-04-17,2,2016-05-01,"pmf","[2.3,2.4)",0.0290866554758369
"US National",2016-04-17,2,2016-05-01,"pmf","[2.4,2.5)",0.0191945145084481
"US National",2016-04-17,2,2016-05-01,"pmf","[2.5,2.6)",0.011920009011596
"US National",2016-04-17,2,2016-05-01,"pmf","[2.6,2.7)",0.00696710056566254
"US National",2016-04-17,2,2016-05-01,"pmf","[2.7,2.8)",0.00383383713490512
"US National",2016-04-17,2,2016-05-01,"pmf","[2.8,2.9)",0.00198754058858391
"US National",2016-04-17,2,2016-05-01,"pmf","[2.9,3.0)",0.00097229081355506
"US National",2016-04-17,2,2016-05-01,"pmf","[3.0,3.1)",0.00045059766160144
"US National",2016-04-17,2,2016-05-01,"pmf","[3.1,3.2)",0.00019981605807796
"US National",2016-04-17,2,2016-05-01,"pmf","[3.2,3.3)",8.69446851014068e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[3.3,3.4)",3.93480477729711e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[3.4,3.5)",2.0532578928631e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[3.5,3.6)",1.35566828557461e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[3.6,3.7)",1.11300833463699e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[3.7,3.8)",1.03378552894316e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[3.8,3.9)",1.00950398811374e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[3.9,4.0)",1.00251556741547e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[4.0,4.1)",1.0006264998206e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[4.1,4.2)",1.00014681176354e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[4.2,4.3)",1.0000323709671e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[4.3,4.4)",1.00000671591835e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[4.4,4.5)",1.00000131102223e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[4.5,4.6)",1.00000024080728e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[4.6,4.7)",1.00000004161828e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[4.7,4.8)",1.00000000676789e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[4.8,4.9)",1.00000000103557e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[4.9,5.0)",1.00000000014909e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[5.0,5.1)",1.0000000000202e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[5.1,5.2)",1.00000000000257e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[5.2,5.3)",1.00000000000031e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[5.3,5.4)",1.00000000000003e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[5.4,5.5)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[5.5,5.6)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[5.6,5.7)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[5.7,5.8)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[5.8,5.9)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[5.9,6.0)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[6.0,6.1)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[6.1,6.2)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[6.2,6.3)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[6.3,6.4)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[6.4,6.5)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[6.5,6.6)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[6.6,6.7)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[6.7,6.8)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[6.8,6.9)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[6.9,7.0)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[7.0,7.1)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[7.1,7.2)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[7.2,7.3)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[7.3,7.4)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[7.4,7.5)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[7.5,7.6)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[7.6,7.7)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[7.7,7.8)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[7.8,7.9)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[7.9,8.0)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[8.0,8.1)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[8.1,8.2)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[8.2,8.3)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[8.3,8.4)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[8.4,8.5)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[8.5,8.6)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[8.6,8.7)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[8.7,8.8)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[8.8,8.9)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[8.9,9.0)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[9.0,9.1)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[9.1,9.2)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[9.2,9.3)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[9.3,9.4)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[9.4,9.5)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[9.5,9.6)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[9.6,9.7)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[9.7,9.8)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[9.8,9.9)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[9.9,10.0)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[10.0,10.1)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[10.1,10.2)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[10.2,10.3)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[10.3,10.4)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[10.4,10.5)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[10.5,10.6)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[10.6,10.7)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[10.7,10.8)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[10.8,10.9)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[10.9,11.0)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[11.0,11.1)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[11.1,11.2)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[11.2,11.3)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[11.3,11.4)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[11.4,11.5)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[11.5,11.6)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[11.6,11.7)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[11.7,11.8)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[11.8,11.9)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[11.9,12.0)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[12.0,12.1)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[12.1,12.2)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[12.2,12.3)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[12.3,12.4)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[12.4,12.5)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[12.5,12.6)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[12.6,12.7)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[12.7,12.8)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[12.8,12.9)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[12.9,13.0)",1e-05
"US National",2016-04-17,2,2016-05-01,"pmf","[13.0,100.0)",1e-05
"US National",2016-04-17,3,2016-05-08,"pmf","[0.0,0.1)",0.00039154116579921
"US National",2016-04-17,3,2016-05-08,"pmf","[0.1,0.2)",0.00072266971497814
"US National",2016-04-17,3,2016-05-08,"pmf","[0.2,0.3)",0.00129033617554376
"US National",2016-04-17,3,2016-05-08,"pmf","[0.3,0.4)",0.00222232303171531
"US National",2016-04-17,3,2016-05-08,"pmf","[0.4,0.5)",0.00368673116328314
"US National",2016-04-17,3,2016-05-08,"pmf","[0.5,0.6)",0.00588711275495581
"US National",2016-04-17,3,2016-05-08,"pmf","[0.6,0.7)",0.00904555806376366
"US National",2016-04-17,3,2016-05-08,"pmf","[0.7,0.8)",0.013370870376051
"US National",2016-04-17,3,2016-05-08,"pmf","[0.8,0.9)",0.0190121757901366
"US National",2016-04-17,3,2016-05-08,"pmf","[0.9,1.0)",0.0260032583709685
"US National",2016-04-17,3,2016-05-08,"pmf","[1.0,1.1)",0.0342084897308819
"US National",2016-04-17,3,2016-05-08,"pmf","[1.1,1.2)",0.0432854848310135
"US National",2016-04-17,3,2016-05-08,"pmf","[1.2,1.3)",0.0526802971340984
"US National",2016-04-17,3,2016-05-08,"pmf","[1.3,1.4)",0.0616664344273435
"US National",2016-04-17,3,2016-05-08,"pmf","[1.4,1.5)",0.0694292400384677
"US National",2016-04-17,3,2016-05-08,"pmf","[1.5,1.6)",0.0751844250596587
"US National",2016-04-17,3,2016-05-08,"pmf","[1.6,1.7)",0.0783077328309987
"US National",2016-04-17,3,2016-05-08,"pmf","[1.7,1.8)",0.0784462947629116
"US National",2016-04-17,3,2016-05-08,"pmf","[1.8,1.9)",0.0755842357925514
"US National",2016-04-17,3,2016-05-08,"pmf","[1.9,2.0)",0.0700456671422034
"US National",2016-04-17,3,2016-05-08,"pmf","[2.0,2.1)",0.0624342864867972
"US National",2016-04-17,3,2016-05-08,"pmf","[2.1,2.2)",0.0535251461032794
"US National",2016-04-17,3,2016-05-08,"pmf","[2.2,2.3)",0.044135399987031
"US National",2016-04-17,3,2016-05-08,"pmf","[2.3,2.4)",0.0350036630956626
"US National",2016-04-17,3,2016-05-08,"pmf","[2.4,2.5)",0.0267018680182022
"US National",2016-04-17,3,2016-05-08,"pmf","[2.5,2.6)",0.0195920133609475
"US National",2016-04-17,3,2016-05-08,"pmf","[2.6,2.7)",0.0138273426534596
"US National",2016-04-17,3,2016-05-08,"pmf","[2.7,2.8)",0.00938735860009806
"US National",2016-04-17,3,2016-05-08,"pmf","[2.8,2.9)",0.00613104161383123
"US National",2016-04-17,3,2016-05-08,"pmf","[2.9,3.0)",0.00385289883075174
"US National",2016-04-17,3,2016-05-08,"pmf","[3.0,3.1)",0.0023304989797184
"US National",2016-04-17,3,2016-05-08,"pmf","[3.1,3.2)",0.00135769812360569
"US National",2016-04-17,3,2016-05-08,"pmf","[3.2,3.3)",0.00076282264968281
"US National",2016-04-17,3,2016-05-08,"pmf","[3.3,3.4)",0.00041446555435566
"US National",2016-04-17,3,2016-05-08,"pmf","[3.4,3.5)",0.00021900622319505
"US National",2016-04-17,3,2016-05-08,"pmf","[3.5,3.6)",0.00011387850836608
"US National",2016-04-17,3,2016-05-08,"pmf","[3.6,3.7)",5.96570600378811e-05
"US National",2016-04-17,3,2016-05-08,"pmf","[3.7,3.8)",3.28310094302877e-05
"US National",2016-04-17,3,2016-05-08,"pmf","[3.8,3.9)",2.00962020844297e-05
"US National",2016-04-17,3,2016-05-08,"pmf","[3.9,4.0)",1.42941752794078e-05
"US National",2016-04-17,3,2016-05-08,"pmf","[4.0,4.1)",1.17566705134306e-05
"US National",2016-04-17,3,2016-05-08,"pmf","[4.1,4.2)",1.06911776191333e-05
"US National",2016-04-17,3,2016-05-08,"pmf","[4.2,4.3)",1.02615639177327e-05
"US National",2016-04-17,3,2016-05-08,"pmf","[4.3,4.4)",1.00952039158373e-05
"US National",2016-04-17,3,2016-05-08,"pmf","[4.4,4.5)",1.00333288709077e-05
"US National",2016-04-17,3,2016-05-08,"pmf","[4.5,4.6)",1.00112221275865e-05
"US National",2016-04-17,3,2016-05-08,"pmf","[4.6,4.7)",1.00036342819247e-05
"US National",2016-04-17,3,2016-05-08,"pmf","[4.7,4.8)",1.00011320114968e-05
"US National",2016-04-17,3,2016-05-08,"pmf","[4.8,4.9)",1.00003391344218e-05
"US National",2016-04-17,3,2016-05-08,"pmf","[4.9,5.0)",1.00000977196086e-05
"US National",2016-04-17,3,2016-05-08,"pmf","[5.0,5.1)",1.00000270819777e-05
"US National",2016-04-17,3,2016-05-08,"pmf","[5.1,5.2)",1.00000072188471e-05
"US National",2016-04-17,3,2016-05-08,"pmf","[5.2,5.3)",1.00000018507345e-05
"US National",2016-04-17,3,2016-05-08,"pmf","[5.3,5.4)",1.00000004563617e-05
"US National",2016-04-17,3,2016-05-08,"pmf","[5.4,5.5)",1.00000001082339e-05
"US National",2016-04-17,3,2016-05-08,"pmf","[5.5,5.6)",1.00000000246891e-05
"US National",2016-04-17,3,2016-05-08,"pmf","[5.6,5.7)",1.00000000054167e-05
"US National",2016-04-17,3,2016-05-08,"pmf","[5.7,5.8)",1.0000000001143e-05
"US National",2016-04-17,3,2016-05-08,"pmf","[5.8,5.9)",1.0000000000232e-05
"US National",2016-04-17,3,2016-05-08,"pmf","[5.9,6.0)",1.00000000000453e-05
"US National",2016-04-17,3,2016-05-08,"pmf","[6.0,6.1)",1.00000000000085e-05
"US National",2016-04-17,3,2016-05-08,"pmf","[6.1,6.2)",1.00000000000015e-05
"US National",2016-04-17,3,2016-05-08,"pmf","[6.2,6.3)",1.00000000000003e-05
"US National",2016-04-17,3,2016-05-08,"pmf","[6.3,6.4)",1e-05
"US National",2016-04-17,3,2016-05-08,"pmf","[6.4,6.5)",1e-05
"US National",2016-04-17,3,2016-05-08,"pmf","[6.5,6.6)",1e-05
