"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-11-29,1,2015-12-06,"pmf","[0.0,0.1)",1.00000001580585e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[0.1,0.2)",1.00000019613103e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[0.2,0.3)",1.00000215656021e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[0.3,0.4)",1.00002101181591e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[0.4,0.5)",1.00018140627691e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[0.5,0.6)",1.00138780278971e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[0.6,0.7)",1.00940784005377e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[0.7,0.8)",1.05651175793342e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[0.8,0.9)",1.3007976454523e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[0.9,1.0)",2.41872025965168e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[1.0,1.1)",6.92933286625668e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[1.1,1.2)",0.00022958446723532
"US National",2015-11-29,1,2015-12-06,"pmf","[1.2,1.3)",0.00073058318492951
"US National",2015-11-29,1,2015-12-06,"pmf","[1.3,1.4)",0.00210533445227762
"US National",2015-11-29,1,2015-12-06,"pmf","[1.4,1.5)",0.0054089500232381
"US National",2015-11-29,1,2015-12-06,"pmf","[1.5,1.6)",0.0123368463827166
"US National",2015-11-29,1,2015-12-06,"pmf","[1.6,1.7)",0.0249491348417656
"US National",2015-11-29,1,2015-12-06,"pmf","[1.7,1.8)",0.0447192624951291
"US National",2015-11-29,1,2015-12-06,"pmf","[1.8,1.9)",0.0710332189375191
"US National",2015-11-29,1,2015-12-06,"pmf","[1.9,2.0)",0.0999846564374607
"US National",2015-11-29,1,2015-12-06,"pmf","[2.0,2.1)",0.124709930697423
"US National",2015-11-29,1,2015-12-06,"pmf","[2.1,2.2)",0.137835389006049
"US National",2015-11-29,1,2015-12-06,"pmf","[2.2,2.3)",0.134992965399978
"US National",2015-11-29,1,2015-12-06,"pmf","[2.3,2.4)",0.117152752848914
"US National",2015-11-29,1,2015-12-06,"pmf","[2.4,2.5)",0.0900921223499889
"US National",2015-11-29,1,2015-12-06,"pmf","[2.5,2.6)",0.0613930574698041
"US National",2015-11-29,1,2015-12-06,"pmf","[2.6,2.7)",0.0370733906197145
"US National",2015-11-29,1,2015-12-06,"pmf","[2.7,2.8)",0.0198402641778764
"US National",2015-11-29,1,2015-12-06,"pmf","[2.8,2.9)",0.00941153086301955
"US National",2015-11-29,1,2015-12-06,"pmf","[2.9,3.0)",0.00395962056303698
"US National",2015-11-29,1,2015-12-06,"pmf","[3.0,3.1)",0.00148027609980041
"US National",2015-11-29,1,2015-12-06,"pmf","[3.1,3.2)",0.00049498593391704
"US National",2015-11-29,1,2015-12-06,"pmf","[3.2,3.3)",0.00015175752147516
"US National",2015-11-29,1,2015-12-06,"pmf","[3.3,3.4)",4.67155300815636e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[3.4,3.5)",1.84263640285916e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[3.5,3.6)",1.17136311763913e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[3.6,3.7)",1.03088027899009e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[3.7,3.8)",1.00493096362697e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[3.8,3.9)",1.00069770061482e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[3.9,4.0)",1.0000874768499e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[4.0,4.1)",1.00000971860404e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[4.1,4.2)",1.00000095675637e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[4.2,4.3)",1.00000008346138e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[4.3,4.4)",1.00000000645144e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[4.4,4.5)",1.00000000044189e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[4.5,4.6)",1.00000000002682e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[4.6,4.7)",1.00000000000144e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[4.7,4.8)",1.00000000000007e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[4.8,4.9)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[4.9,5.0)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[5.0,5.1)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[5.1,5.2)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[5.2,5.3)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[5.3,5.4)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[5.4,5.5)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[5.5,5.6)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[5.6,5.7)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[5.7,5.8)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[5.8,5.9)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[5.9,6.0)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[6.0,6.1)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[6.1,6.2)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[6.2,6.3)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[6.3,6.4)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[6.4,6.5)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[6.5,6.6)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[6.6,6.7)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[6.7,6.8)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[6.8,6.9)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[6.9,7.0)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[7.0,7.1)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[7.1,7.2)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[7.2,7.3)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[7.3,7.4)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[7.4,7.5)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[7.5,7.6)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[7.6,7.7)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[7.7,7.8)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[7.8,7.9)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[7.9,8.0)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[8.0,8.1)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[8.1,8.2)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[8.2,8.3)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[8.3,8.4)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[8.4,8.5)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[8.5,8.6)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[8.6,8.7)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[8.7,8.8)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[8.8,8.9)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[8.9,9.0)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[9.0,9.1)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[9.1,9.2)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[9.2,9.3)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[9.3,9.4)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[9.4,9.5)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[9.5,9.6)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[9.6,9.7)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[9.7,9.8)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[9.8,9.9)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[9.9,10.0)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[10.0,10.1)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[10.1,10.2)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[10.2,10.3)",1e-05
"US National",2015-11-29,1,2015-12-06,"pmf","[10.3,10.4)",1e-05
