"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-04-12,2,2015-04-26,"pmf","[8.6,8.7)",1e-05
"US National",2015-04-12,2,2015-04-26,"pmf","[8.7,8.8)",1e-05
"US National",2015-04-12,2,2015-04-26,"pmf","[8.8,8.9)",1e-05
"US National",2015-04-12,2,2015-04-26,"pmf","[8.9,9.0)",1e-05
"US National",2015-04-12,2,2015-04-26,"pmf","[9.0,9.1)",1e-05
"US National",2015-04-12,2,2015-04-26,"pmf","[9.1,9.2)",1e-05
"US National",2015-04-12,2,2015-04-26,"pmf","[9.2,9.3)",1e-05
"US National",2015-04-12,2,2015-04-26,"pmf","[9.3,9.4)",1e-05
"US National",2015-04-12,2,2015-04-26,"pmf","[9.4,9.5)",1e-05
"US National",2015-04-12,2,2015-04-26,"pmf","[9.5,9.6)",1e-05
"US National",2015-04-12,2,2015-04-26,"pmf","[9.6,9.7)",1e-05
"US National",2015-04-12,2,2015-04-26,"pmf","[9.7,9.8)",1e-05
"US National",2015-04-12,2,2015-04-26,"pmf","[9.8,9.9)",1e-05
"US National",2015-04-12,2,2015-04-26,"pmf","[9.9,10.0)",1e-05
"US National",2015-04-12,2,2015-04-26,"pmf","[10.0,10.1)",1e-05
"US National",2015-04-12,2,2015-04-26,"pmf","[10.1,10.2)",1e-05
"US National",2015-04-12,2,2015-04-26,"pmf","[10.2,10.3)",1e-05
"US National",2015-04-12,2,2015-04-26,"pmf","[10.3,10.4)",1e-05
"US National",2015-04-12,2,2015-04-26,"pmf","[10.4,10.5)",1e-05
"US National",2015-04-12,2,2015-04-26,"pmf","[10.5,10.6)",1e-05
"US National",2015-04-12,2,2015-04-26,"pmf","[10.6,10.7)",1e-05
"US National",2015-04-12,2,2015-04-26,"pmf","[10.7,10.8)",1e-05
"US National",2015-04-12,2,2015-04-26,"pmf","[10.8,10.9)",1e-05
"US National",2015-04-12,2,2015-04-26,"pmf","[10.9,11.0)",1e-05
"US National",2015-04-12,2,2015-04-26,"pmf","[11.0,11.1)",1e-05
"US National",2015-04-12,2,2015-04-26,"pmf","[11.1,11.2)",1e-05
"US National",2015-04-12,2,2015-04-26,"pmf","[11.2,11.3)",1e-05
"US National",2015-04-12,2,2015-04-26,"pmf","[11.3,11.4)",1e-05
"US National",2015-04-12,2,2015-04-26,"pmf","[11.4,11.5)",1e-05
"US National",2015-04-12,2,2015-04-26,"pmf","[11.5,11.6)",1e-05
"US National",2015-04-12,2,2015-04-26,"pmf","[11.6,11.7)",1e-05
"US National",2015-04-12,2,2015-04-26,"pmf","[11.7,11.8)",1e-05
"US National",2015-04-12,2,2015-04-26,"pmf","[11.8,11.9)",1e-05
"US National",2015-04-12,2,2015-04-26,"pmf","[11.9,12.0)",1e-05
"US National",2015-04-12,2,2015-04-26,"pmf","[12.0,12.1)",1e-05
"US National",2015-04-12,2,2015-04-26,"pmf","[12.1,12.2)",1e-05
"US National",2015-04-12,2,2015-04-26,"pmf","[12.2,12.3)",1e-05
"US National",2015-04-12,2,2015-04-26,"pmf","[12.3,12.4)",1e-05
"US National",2015-04-12,2,2015-04-26,"pmf","[12.4,12.5)",1e-05
"US National",2015-04-12,2,2015-04-26,"pmf","[12.5,12.6)",1e-05
"US National",2015-04-12,2,2015-04-26,"pmf","[12.6,12.7)",1e-05
"US National",2015-04-12,2,2015-04-26,"pmf","[12.7,12.8)",1e-05
"US National",2015-04-12,2,2015-04-26,"pmf","[12.8,12.9)",1e-05
"US National",2015-04-12,2,2015-04-26,"pmf","[12.9,13.0)",1e-05
"US National",2015-04-12,2,2015-04-26,"pmf","[13.0,100.0)",1e-05
"US National",2015-04-12,3,2015-05-03,"pmf","[0.0,0.1)",0.00077937761922664
"US National",2015-04-12,3,2015-05-03,"pmf","[0.1,0.2)",0.00143540607622145
"US National",2015-04-12,3,2015-05-03,"pmf","[0.2,0.3)",0.0025384004125085
"US National",2015-04-12,3,2015-05-03,"pmf","[0.3,0.4)",0.00430399257337662
"US National",2015-04-12,3,2015-05-03,"pmf","[0.4,0.5)",0.00699208152003435
"US National",2015-04-12,3,2015-05-03,"pmf","[0.5,0.6)",0.0108796793065154
"US National",2015-04-12,3,2015-05-03,"pmf","[0.6,0.7)",0.0162115563900058
"US National",2015-04-12,3,2015-05-03,"pmf","[0.7,0.8)",0.0231309104734217
"US National",2015-04-12,3,2015-05-03,"pmf","[0.8,0.9)",0.0316008504181181
"US National",2015-04-12,3,2015-05-03,"pmf","[0.9,1.0)",0.041336239854637
"US National",2015-04-12,3,2015-05-03,"pmf","[1.0,1.1)",0.0517705230753328
"US National",2015-04-12,3,2015-05-03,"pmf","[1.1,1.2)",0.062079694921597
"US National",2015-04-12,3,2015-05-03,"pmf","[1.2,1.3)",0.0712737636155768
"US National",2015-04-12,3,2015-05-03,"pmf","[1.3,1.4)",0.0783468471755302
"US National",2015-04-12,3,2015-05-03,"pmf","[1.4,1.5)",0.0824563838463974
"US National",2015-04-12,3,2015-05-03,"pmf","[1.5,1.6)",0.083087864608987
"US National",2015-04-12,3,2015-05-03,"pmf","[1.6,1.7)",0.0801606830914915
"US National",2015-04-12,3,2015-05-03,"pmf","[1.7,1.8)",0.0740450408998586
"US National",2015-04-12,3,2015-05-03,"pmf","[1.8,1.9)",0.0654850144573054
"US National",2015-04-12,3,2015-05-03,"pmf","[1.9,2.0)",0.0554498536386981
"US National",2015-04-12,3,2015-05-03,"pmf","[2.0,2.1)",0.0449545189932981
"US National",2015-04-12,3,2015-05-03,"pmf","[2.1,2.2)",0.0348950691668425
"US National",2015-04-12,3,2015-05-03,"pmf","[2.2,2.3)",0.0259345143649082
"US National",2015-04-12,3,2015-05-03,"pmf","[2.3,2.4)",0.0184554757284864
"US National",2015-04-12,3,2015-05-03,"pmf","[2.4,2.5)",0.0125754278650179
"US National",2015-04-12,3,2015-05-03,"pmf","[2.5,2.6)",0.0082054516366993
"US National",2015-04-12,3,2015-05-03,"pmf","[2.6,2.7)",0.00512772201240238
"US National",2015-04-12,3,2015-05-03,"pmf","[2.7,2.8)",0.0030697692925811
"US National",2015-04-12,3,2015-05-03,"pmf","[2.8,2.9)",0.00176149483678916
"US National",2015-04-12,3,2015-05-03,"pmf","[2.9,3.0)",0.00096992484147593
"US National",2015-04-12,3,2015-05-03,"pmf","[3.0,3.1)",0.00051370213282814
"US National",2015-04-12,3,2015-05-03,"pmf","[3.1,3.2)",0.00026305710687874
"US National",2015-04-12,3,2015-05-03,"pmf","[3.2,3.3)",0.00013172267196343
"US National",2015-04-12,3,2015-05-03,"pmf","[3.3,3.4)",6.60573553992638e-05
"US National",2015-04-12,3,2015-05-03,"pmf","[3.4,3.5)",3.4717350911784e-05
"US National",2015-04-12,3,2015-05-03,"pmf","[3.5,3.6)",2.04346871087911e-05
"US National",2015-04-12,3,2015-05-03,"pmf","[3.6,3.7)",1.42175974732635e-05
"US National",2015-04-12,3,2015-05-03,"pmf","[3.7,3.8)",1.16321460395733e-05
"US National",2015-04-12,3,2015-05-03,"pmf","[3.8,3.9)",1.06047294129216e-05
"US National",2015-04-12,3,2015-05-03,"pmf","[3.9,4.0)",1.02145217637574e-05
"US National",2015-04-12,3,2015-05-03,"pmf","[4.0,4.1)",1.00728601087806e-05
"US National",2015-04-12,3,2015-05-03,"pmf","[4.1,4.2)",1.002369280398e-05
"US National",2015-04-12,3,2015-05-03,"pmf","[4.2,4.3)",1.00073765161421e-05
"US National",2015-04-12,3,2015-05-03,"pmf","[4.3,4.4)",1.00021988435128e-05
"US National",2015-04-12,3,2015-05-03,"pmf","[4.4,4.5)",1.00006275459597e-05
"US National",2015-04-12,3,2015-05-03,"pmf","[4.5,4.6)",1.00001714766312e-05
"US National",2015-04-12,3,2015-05-03,"pmf","[4.6,4.7)",1.00000448613705e-05
"US National",2015-04-12,3,2015-05-03,"pmf","[4.7,4.8)",1.00000112369467e-05
"US National",2015-04-12,3,2015-05-03,"pmf","[4.8,4.9)",1.00000026948357e-05
"US National",2015-04-12,3,2015-05-03,"pmf","[4.9,5.0)",1.00000006187632e-05
"US National",2015-04-12,3,2015-05-03,"pmf","[5.0,5.1)",1.00000001360269e-05
"US National",2015-04-12,3,2015-05-03,"pmf","[5.1,5.2)",1.00000000286308e-05
"US National",2015-04-12,3,2015-05-03,"pmf","[5.2,5.3)",1.00000000057697e-05
"US National",2015-04-12,3,2015-05-03,"pmf","[5.3,5.4)",1.00000000011132e-05
"US National",2015-04-12,3,2015-05-03,"pmf","[5.4,5.5)",1.00000000002056e-05
"US National",2015-04-12,3,2015-05-03,"pmf","[5.5,5.6)",1.00000000000364e-05
"US National",2015-04-12,3,2015-05-03,"pmf","[5.6,5.7)",1.00000000000062e-05
"US National",2015-04-12,3,2015-05-03,"pmf","[5.7,5.8)",1.0000000000001e-05
"US National",2015-04-12,3,2015-05-03,"pmf","[5.8,5.9)",1.00000000000002e-05
"US National",2015-04-12,3,2015-05-03,"pmf","[5.9,6.0)",1e-05
"US National",2015-04-12,3,2015-05-03,"pmf","[6.0,6.1)",1e-05
"US National",2015-04-12,3,2015-05-03,"pmf","[6.1,6.2)",1e-05
"US National",2015-04-12,3,2015-05-03,"pmf","[6.2,6.3)",1e-05
"US National",2015-04-12,3,2015-05-03,"pmf","[6.3,6.4)",1e-05
"US National",2015-04-12,3,2015-05-03,"pmf","[6.4,6.5)",1e-05
"US National",2015-04-12,3,2015-05-03,"pmf","[6.5,6.6)",1e-05
"US National",2015-04-12,3,2015-05-03,"pmf","[6.6,6.7)",1e-05
"US National",2015-04-12,3,2015-05-03,"pmf","[6.7,6.8)",1e-05
