"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-02-16,1,2014-02-23,"pmf","[0.0,0.1)",1.00000000197874e-05
"US National",2014-02-16,1,2014-02-23,"pmf","[0.1,0.2)",1.00000002696485e-05
"US National",2014-02-16,1,2014-02-23,"pmf","[0.2,0.3)",1.00000032566742e-05
"US National",2014-02-16,1,2014-02-23,"pmf","[0.3,0.4)",1.00000348591976e-05
"US National",2014-02-16,1,2014-02-23,"pmf","[0.4,0.5)",1.00003306947551e-05
"US National",2014-02-16,1,2014-02-23,"pmf","[0.5,0.6)",1.00027803794694e-05
"US National",2014-02-16,1,2014-02-23,"pmf","[0.6,0.7)",1.00207179930761e-05
"US National",2014-02-16,1,2014-02-23,"pmf","[0.7,0.8)",1.01368226944845e-05
"US National",2014-02-16,1,2014-02-23,"pmf","[0.8,0.9)",1.08008209733975e-05
"US National",2014-02-16,1,2014-02-23,"pmf","[0.9,1.0)",1.41541252171351e-05
"US National",2014-02-16,1,2014-02-23,"pmf","[1.0,1.1)",2.90981180035409e-05
"US National",2014-02-16,1,2014-02-23,"pmf","[1.1,1.2)",8.78159110153831e-05
"US National",2014-02-16,1,2014-02-23,"pmf","[1.2,1.3)",0.00029100437702538
"US National",2014-02-16,1,2014-02-23,"pmf","[1.3,1.4)",0.00090934144497553
"US National",2014-02-16,1,2014-02-23,"pmf","[1.4,1.5)",0.00256095604532402
"US National",2014-02-16,1,2014-02-23,"pmf","[1.5,1.6)",0.006422807269841
"US National",2014-02-16,1,2014-02-23,"pmf","[1.6,1.7)",0.0142976316409264
"US National",2014-02-16,1,2014-02-23,"pmf","[1.7,1.8)",0.0282223424294668
"US National",2014-02-16,1,2014-02-23,"pmf","[1.8,1.9)",0.0493824743390797
"US National",2014-02-16,1,2014-02-23,"pmf","[1.9,2.0)",0.0765868475430534
"US National",2014-02-16,1,2014-02-23,"pmf","[2.0,2.1)",0.105273285026398
"US National",2014-02-16,1,2014-02-23,"pmf","[2.1,2.2)",0.128249908484487
"US National",2014-02-16,1,2014-02-23,"pmf","[2.2,2.3)",0.138473824879995
"US National",2014-02-16,1,2014-02-23,"pmf","[2.3,2.4)",0.132510126749916
"US National",2014-02-16,1,2014-02-23,"pmf","[2.4,2.5)",0.112383293041607
"US National",2014-02-16,1,2014-02-23,"pmf","[2.5,2.6)",0.0844749961444236
"US National",2014-02-16,1,2014-02-23,"pmf","[2.6,2.7)",0.0562774546987926
"US National",2014-02-16,1,2014-02-23,"pmf","[2.7,2.8)",0.0332303816862097
"US National",2014-02-16,1,2014-02-23,"pmf","[2.8,2.9)",0.0173927630675196
"US National",2014-02-16,1,2014-02-23,"pmf","[2.9,3.0)",0.00807120281614467
"US National",2014-02-16,1,2014-02-23,"pmf","[3.0,3.1)",0.00332320058887811
"US National",2014-02-16,1,2014-02-23,"pmf","[3.1,3.2)",0.00121687545944104
"US National",2014-02-16,1,2014-02-23,"pmf","[3.2,3.3)",0.00039962249911263
"US National",2014-02-16,1,2014-02-23,"pmf","[3.3,3.4)",0.00012147884065078
"US National",2014-02-16,1,2014-02-23,"pmf","[3.4,3.5)",3.82688215303615e-05
"US National",2014-02-16,1,2014-02-23,"pmf","[3.5,3.6)",1.63531602378773e-05
"US National",2014-02-16,1,2014-02-23,"pmf","[3.6,3.7)",1.12654318435197e-05
