"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-11-06,1,2011-11-13,"pmf","[0.0,0.1)",0.00669181555021326
"US National",2011-11-06,1,2011-11-13,"pmf","[0.1,0.2)",0.0101730922665285
"US National",2011-11-06,1,2011-11-13,"pmf","[0.2,0.3)",0.0148785566015174
"US National",2011-11-06,1,2011-11-13,"pmf","[0.3,0.4)",0.0209329688809305
"US National",2011-11-06,1,2011-11-13,"pmf","[0.4,0.5)",0.0283297466861939
"US National",2011-11-06,1,2011-11-13,"pmf","[0.5,0.6)",0.0368794769229506
"US National",2011-11-06,1,2011-11-13,"pmf","[0.6,0.7)",0.0461796034706825
"US National",2011-11-06,1,2011-11-13,"pmf","[0.7,0.8)",0.0556205089285616
"US National",2011-11-06,1,2011-11-13,"pmf","[0.8,0.9)",0.0644371842502794
"US National",2011-11-06,1,2011-11-13,"pmf","[0.9,1.0)",0.071804799890415
"US National",2011-11-06,1,2011-11-13,"pmf","[1.0,1.1)",0.0769635012232469
"US National",2011-11-06,1,2011-11-13,"pmf","[1.1,1.2)",0.079346919827628
"US National",2011-11-06,1,2011-11-13,"pmf","[1.2,1.3)",0.0786844731588485
"US National",2011-11-06,1,2011-11-13,"pmf","[1.3,1.4)",0.0750519149223966
"US National",2011-11-06,1,2011-11-13,"pmf","[1.4,1.5)",0.0688570805732672
"US National",2011-11-06,1,2011-11-13,"pmf","[1.5,1.6)",0.0607645357516093
"US National",2011-11-06,1,2011-11-13,"pmf","[1.6,1.7)",0.051578374350589
"US National",2011-11-06,1,2011-11-13,"pmf","[1.7,1.8)",0.0421117096338619
"US National",2011-11-06,1,2011-11-13,"pmf","[1.8,1.9)",0.0330718825771431
"US National",2011-11-06,1,2011-11-13,"pmf","[1.9,2.0)",0.0249827852833459
"US National",2011-11-06,1,2011-11-13,"pmf","[2.0,2.1)",0.0181533694323761
"US National",2011-11-06,1,2011-11-13,"pmf","[2.1,2.2)",0.0126888674292002
"US National",2011-11-06,1,2011-11-13,"pmf","[2.2,2.3)",0.00853225519123596
"US National",2011-11-06,1,2011-11-13,"pmf","[2.3,2.4)",0.00551985493722291
"US National",2011-11-06,1,2011-11-13,"pmf","[2.4,2.5)",0.00343639440220736
"US National",2011-11-06,1,2011-11-13,"pmf","[2.5,2.6)",0.00205949137681816
"US National",2011-11-06,1,2011-11-13,"pmf","[2.6,2.7)",0.00118914277822408
"US National",2011-11-06,1,2011-11-13,"pmf","[2.7,2.8)",0.0006625266479434
"US National",2011-11-06,1,2011-11-13,"pmf","[2.8,2.9)",0.0003573294953969
