"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-10-07,1,2012-10-14,"pmf","[0.0,0.1)",0.00579627989237045
"US National",2012-10-07,1,2012-10-14,"pmf","[0.1,0.2)",0.00929325708516201
"US National",2012-10-07,1,2012-10-14,"pmf","[0.2,0.3)",0.0142407569453162
"US National",2012-10-07,1,2012-10-14,"pmf","[0.3,0.4)",0.0208540596697544
"US National",2012-10-07,1,2012-10-14,"pmf","[0.4,0.5)",0.0291818047038911
"US National",2012-10-07,1,2012-10-14,"pmf","[0.5,0.6)",0.039019552674545
"US National",2012-10-07,1,2012-10-14,"pmf","[0.6,0.7)",0.0498531322136506
"US National",2012-10-07,1,2012-10-14,"pmf","[0.7,0.8)",0.0608608102318465
"US National",2012-10-07,1,2012-10-14,"pmf","[0.8,0.9)",0.0709929570438682
"US National",2012-10-07,1,2012-10-14,"pmf","[0.9,1.0)",0.0791267598342725
"US National",2012-10-07,1,2012-10-14,"pmf","[1.0,1.1)",0.084267696365723
"US National",2012-10-07,1,2012-10-14,"pmf","[1.1,1.2)",0.0857487905076896
"US National",2012-10-07,1,2012-10-14,"pmf","[1.2,1.3)",0.0833727067307101
"US National",2012-10-07,1,2012-10-14,"pmf","[1.3,1.4)",0.0774549217398619
"US National",2012-10-07,1,2012-10-14,"pmf","[1.4,1.5)",0.0687549445766515
"US National",2012-10-07,1,2012-10-14,"pmf","[1.5,1.6)",0.0583162714534739
"US National",2012-10-07,1,2012-10-14,"pmf","[1.6,1.7)",0.0472615933116036
"US National",2012-10-07,1,2012-10-14,"pmf","[1.7,1.8)",0.0365984766115003
"US National",2012-10-07,1,2012-10-14,"pmf","[1.8,1.9)",0.027080662295887
"US National",2012-10-07,1,2012-10-14,"pmf","[1.9,2.0)",0.0191472758807477
"US National",2012-10-07,1,2012-10-14,"pmf","[2.0,2.1)",0.0129367109358198
"US National",2012-10-07,1,2012-10-14,"pmf","[2.1,2.2)",0.0083530076175124
"US National",2012-10-07,1,2012-10-14,"pmf","[2.2,2.3)",0.00515498278578465
"US National",2012-10-07,1,2012-10-14,"pmf","[2.3,2.4)",0.00304159997676279
"US National",2012-10-07,1,2012-10-14,"pmf","[2.4,2.5)",0.00171681537851561
"US National",2012-10-07,1,2012-10-14,"pmf","[2.5,2.6)",0.00092818011390342
"US National",2012-10-07,1,2012-10-14,"pmf","[2.6,2.7)",0.00048194990273127
"US National",2012-10-07,1,2012-10-14,"pmf","[2.7,2.8)",0.00024178781549204
"US National",2012-10-07,1,2012-10-14,"pmf","[2.8,2.9)",0.0001187707159375
