"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-05-15,1,2016-05-22,"pmf","[0.0,0.1)",4.72308733987528e-05
"US National",2016-05-15,1,2016-05-22,"pmf","[0.1,0.2)",0.00013915363976585
"US National",2016-05-15,1,2016-05-22,"pmf","[0.2,0.3)",0.00041416940958613
"US National",2016-05-15,1,2016-05-22,"pmf","[0.3,0.4)",0.00115096834296607
"US National",2016-05-15,1,2016-05-22,"pmf","[0.4,0.5)",0.00291560861363825
"US National",2016-05-15,1,2016-05-22,"pmf","[0.5,0.6)",0.00668504193709181
"US National",2016-05-15,1,2016-05-22,"pmf","[0.6,0.7)",0.0138432506948947
"US National",2016-05-15,1,2016-05-22,"pmf","[0.7,0.8)",0.0258711516672394
"US National",2016-05-15,1,2016-05-22,"pmf","[0.8,0.9)",0.043623891590024
"US National",2016-05-15,1,2016-05-22,"pmf","[0.9,1.0)",0.0663621779705122
"US National",2016-05-15,1,2016-05-22,"pmf","[1.0,1.1)",0.0910723577670782
"US National",2016-05-15,1,2016-05-22,"pmf","[1.1,1.2)",0.112749463396505
"US National",2016-05-15,1,2016-05-22,"pmf","[1.2,1.3)",0.12592179077812
"US National",2016-05-15,1,2016-05-22,"pmf","[1.3,1.4)",0.126865763282847
"US National",2016-05-15,1,2016-05-22,"pmf","[1.4,1.5)",0.115304175939243
"US National",2016-05-15,1,2016-05-22,"pmf","[1.5,1.6)",0.0945374410021083
"US National",2016-05-15,1,2016-05-22,"pmf","[1.6,1.7)",0.0699236212224822
"US National",2016-05-15,1,2016-05-22,"pmf","[1.7,1.8)",0.0466564994730987
"US National",2016-05-15,1,2016-05-22,"pmf","[1.8,1.9)",0.0280856412198498
"US National",2016-05-15,1,2016-05-22,"pmf","[1.9,2.0)",0.0152538151682442
"US National",2016-05-15,1,2016-05-22,"pmf","[2.0,2.1)",0.00747639615921085
"US National",2016-05-15,1,2016-05-22,"pmf","[2.1,2.2)",0.00330899569833689
"US National",2016-05-15,1,2016-05-22,"pmf","[2.2,2.3)",0.00132493968863576
"US National",2016-05-15,1,2016-05-22,"pmf","[2.3,2.4)",0.00048280633086702
"US National",2016-05-15,1,2016-05-22,"pmf","[2.4,2.5)",0.0001633607052781
"US National",2016-05-15,1,2016-05-22,"pmf","[2.5,2.6)",5.48743608415804e-05
"US National",2016-05-15,1,2016-05-22,"pmf","[2.6,2.7)",2.18450205714315e-05
"US National",2016-05-15,1,2016-05-22,"pmf","[2.7,2.8)",1.28205040487884e-05
"US National",2016-05-15,1,2016-05-22,"pmf","[2.8,2.9)",1.06058582141653e-05
"US National",2016-05-15,1,2016-05-22,"pmf","[2.9,3.0)",1.01174001462723e-05
"US National",2016-05-15,1,2016-05-22,"pmf","[3.0,3.1)",1.00205219979722e-05
"US National",2016-05-15,1,2016-05-22,"pmf","[3.1,3.2)",1.00032361154541e-05
"US National",2016-05-15,1,2016-05-22,"pmf","[3.2,3.3)",1.00004603432073e-05
"US National",2016-05-15,1,2016-05-22,"pmf","[3.3,3.4)",1.00000590735181e-05
"US National",2016-05-15,1,2016-05-22,"pmf","[3.4,3.5)",1.0000006838444e-05
"US National",2016-05-15,1,2016-05-22,"pmf","[3.5,3.6)",1.00000007141265e-05
"US National",2016-05-15,1,2016-05-22,"pmf","[3.6,3.7)",1.00000000672739e-05
"US National",2016-05-15,1,2016-05-22,"pmf","[3.7,3.8)",1.0000000005717e-05
"US National",2016-05-15,1,2016-05-22,"pmf","[3.8,3.9)",1.00000000004383e-05
"US National",2016-05-15,1,2016-05-22,"pmf","[3.9,4.0)",1.00000000000303e-05
"US National",2016-05-15,1,2016-05-22,"pmf","[4.0,4.1)",1.00000000000019e-05
"US National",2016-05-15,1,2016-05-22,"pmf","[4.1,4.2)",1.00000000000001e-05
"US National",2016-05-15,1,2016-05-22,"pmf","[4.2,4.3)",1e-05
"US National",2016-05-15,1,2016-05-22,"pmf","[4.3,4.4)",1e-05
"US National",2016-05-15,1,2016-05-22,"pmf","[4.4,4.5)",1e-05
"US National",2016-05-15,1,2016-05-22,"pmf","[4.5,4.6)",1e-05
"US National",2016-05-15,1,2016-05-22,"pmf","[4.6,4.7)",1e-05
