"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-04-10,1,2011-04-17,"pmf","[0.0,0.1)",0.00049375255292128
"US National",2011-04-10,1,2011-04-17,"pmf","[0.1,0.2)",0.00093509621104831
"US National",2011-04-10,1,2011-04-17,"pmf","[0.2,0.3)",0.0017036068696789
"US National",2011-04-10,1,2011-04-17,"pmf","[0.3,0.4)",0.00297824936244881
"US National",2011-04-10,1,2011-04-17,"pmf","[0.4,0.5)",0.00499023953919866
"US National",2011-04-10,1,2011-04-17,"pmf","[0.5,0.6)",0.0080094872920273
"US National",2011-04-10,1,2011-04-17,"pmf","[0.6,0.7)",0.0123108789822979
"US National",2011-04-10,1,2011-04-17,"pmf","[0.7,0.8)",0.0181180719352569
"US National",2011-04-10,1,2011-04-17,"pmf","[0.8,0.9)",0.0255293934900078
"US National",2011-04-10,1,2011-04-17,"pmf","[0.9,1.0)",0.0344394874938218
"US National",2011-04-10,1,2011-04-17,"pmf","[1.0,1.1)",0.044478536809084
"US National",2011-04-10,1,2011-04-17,"pmf","[1.1,1.2)",0.0549941092129942
"US National",2011-04-10,1,2011-04-17,"pmf","[1.2,1.3)",0.0650954061844302
"US National",2011-04-10,1,2011-04-17,"pmf","[1.3,1.4)",0.0737651104483607
"US National",2011-04-10,1,2011-04-17,"pmf","[1.4,1.5)",0.0800233931471814
"US National",2011-04-10,1,2011-04-17,"pmf","[1.5,1.6)",0.083108910630063
"US National",2011-04-10,1,2011-04-17,"pmf","[1.6,1.7)",0.0826309235276566
"US National",2011-04-10,1,2011-04-17,"pmf","[1.7,1.8)",0.0786506024661912
"US National",2011-04-10,1,2011-04-17,"pmf","[1.8,1.9)",0.0716681663596841
"US National",2011-04-10,1,2011-04-17,"pmf","[1.9,2.0)",0.062519585924121
"US National",2011-04-10,1,2011-04-17,"pmf","[2.0,2.1)",0.052212298459315
"US National",2011-04-10,1,2011-04-17,"pmf","[2.1,2.2)",0.0417444506043043
"US National",2011-04-10,1,2011-04-17,"pmf","[2.2,2.3)",0.0319519811011178
"US National",2011-04-10,1,2011-04-17,"pmf","[2.3,2.4)",0.0234140527426312
"US National",2011-04-10,1,2011-04-17,"pmf","[2.4,2.5)",0.0164265676274184
"US National",2011-04-10,1,2011-04-17,"pmf","[2.5,2.6)",0.0110339116547042
"US National",2011-04-10,1,2011-04-17,"pmf","[2.6,2.7)",0.00709681605516923
"US National",2011-04-10,1,2011-04-17,"pmf","[2.7,2.8)",0.00437142761246775
"US National",2011-04-10,1,2011-04-17,"pmf","[2.8,2.9)",0.00257961612758862
"US National",2011-04-10,1,2011-04-17,"pmf","[2.9,3.0)",0.00145933874422706
"US National",2011-04-10,1,2011-04-17,"pmf","[3.0,3.1)",0.00079258879772191
"US National",2011-04-10,1,2011-04-17,"pmf","[3.1,3.2)",0.00041453809405042
"US National",2011-04-10,1,2011-04-17,"pmf","[3.2,3.3)",0.00021019226496531
"US National",2011-04-10,1,2011-04-17,"pmf","[3.3,3.4)",0.00010484124240702
"US National",2011-04-10,1,2011-04-17,"pmf","[3.4,3.5)",5.3013942286093e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[3.5,3.6)",2.86759771426763e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[3.6,3.7)",1.77628195614746e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[3.7,3.8)",1.30889986717584e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[3.8,3.9)",1.11767332461436e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[3.9,4.0)",1.04291413845297e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[4.0,4.1)",1.01498251925457e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[4.1,4.2)",1.00500761997498e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[4.2,4.3)",1.0016022856896e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[4.3,4.4)",1.00049080685169e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[4.4,4.5)",1.00014392735755e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[4.5,4.6)",1.00004040528359e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[4.6,4.7)",1.00001085913016e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[4.7,4.8)",1.00000279392015e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[4.8,4.9)",1.00000068816886e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[4.9,5.0)",1.00000016226995e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[5.0,5.1)",1.00000003663054e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[5.1,5.2)",1.00000000791609e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[5.2,5.3)",1.00000000163772e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[5.3,5.4)",1.00000000032436e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[5.4,5.5)",1.0000000000615e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[5.5,5.6)",1.00000000001116e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[5.6,5.7)",1.00000000000194e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[5.7,5.8)",1.00000000000032e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[5.8,5.9)",1.00000000000005e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[5.9,6.0)",1.00000000000001e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[6.0,6.1)",1e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[6.1,6.2)",1e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[6.2,6.3)",1e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[6.3,6.4)",1e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[6.4,6.5)",1e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[6.5,6.6)",1e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[6.6,6.7)",1e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[6.7,6.8)",1e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[6.8,6.9)",1e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[6.9,7.0)",1e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[7.0,7.1)",1e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[7.1,7.2)",1e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[7.2,7.3)",1e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[7.3,7.4)",1e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[7.4,7.5)",1e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[7.5,7.6)",1e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[7.6,7.7)",1e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[7.7,7.8)",1e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[7.8,7.9)",1e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[7.9,8.0)",1e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[8.0,8.1)",1e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[8.1,8.2)",1e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[8.2,8.3)",1e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[8.3,8.4)",1e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[8.4,8.5)",1e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[8.5,8.6)",1e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[8.6,8.7)",1e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[8.7,8.8)",1e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[8.8,8.9)",1e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[8.9,9.0)",1e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[9.0,9.1)",1e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[9.1,9.2)",1e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[9.2,9.3)",1e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[9.3,9.4)",1e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[9.4,9.5)",1e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[9.5,9.6)",1e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[9.6,9.7)",1e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[9.7,9.8)",1e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[9.8,9.9)",1e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[9.9,10.0)",1e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[10.0,10.1)",1e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[10.1,10.2)",1e-05
