"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-10-22,1,2017-10-29,"pmf","[0.0,0.1)",1.01272723842375e-05
"US National",2017-10-22,1,2017-10-29,"pmf","[0.1,0.2)",1.0693086849585e-05
"US National",2017-10-22,1,2017-10-29,"pmf","[0.2,0.3)",1.33794366267412e-05
"US National",2017-10-22,1,2017-10-29,"pmf","[0.3,0.4)",2.47538078769634e-05
"US National",2017-10-22,1,2017-10-29,"pmf","[0.4,0.5)",6.76722785456355e-05
"US National",2017-10-22,1,2017-10-29,"pmf","[0.5,0.6)",0.00021185209697316
"US National",2017-10-22,1,2017-10-29,"pmf","[0.6,0.7)",0.0006425612588932
"US National",2017-10-22,1,2017-10-29,"pmf","[0.7,0.8)",0.00178490488156281
"US National",2017-10-22,1,2017-10-29,"pmf","[0.8,0.9)",0.0044691362936547
"US National",2017-10-22,1,2017-10-29,"pmf","[0.9,1.0)",0.0100406615954347
"US National",2017-10-22,1,2017-10-29,"pmf","[1.0,1.1)",0.0202128007254225
"US National",2017-10-22,1,2017-10-29,"pmf","[1.1,1.2)",0.0364431524047696
"US National",2017-10-22,1,2017-10-29,"pmf","[1.2,1.3)",0.058838136314309
"US National",2017-10-22,1,2017-10-29,"pmf","[1.3,1.4)",0.0850604466736552
"US National",2017-10-22,1,2017-10-29,"pmf","[1.4,1.5)",0.110105933126142
"US National",2017-10-22,1,2017-10-29,"pmf","[1.5,1.6)",0.127615420724011
"US National",2017-10-22,1,2017-10-29,"pmf","[1.6,1.7)",0.132435048291303
"US National",2017-10-22,1,2017-10-29,"pmf","[1.7,1.8)",0.123057933760924
"US National",2017-10-22,1,2017-10-29,"pmf","[1.8,1.9)",0.102382115951625
"US National",2017-10-22,1,2017-10-29,"pmf","[1.9,2.0)",0.0762691927365213
"US National",2017-10-22,1,2017-10-29,"pmf","[2.0,2.1)",0.0508734596069369
"US National",2017-10-22,1,2017-10-29,"pmf","[2.1,2.2)",0.0303854526552258
"US National",2017-10-22,1,2017-10-29,"pmf","[2.2,2.3)",0.0162521228007501
"US National",2017-10-22,1,2017-10-29,"pmf","[2.3,2.4)",0.00778617436251272
"US National",2017-10-22,1,2017-10-29,"pmf","[2.4,2.5)",0.00334343782861241
"US National",2017-10-22,1,2017-10-29,"pmf","[2.5,2.6)",0.00128944581554056
"US National",2017-10-22,1,2017-10-29,"pmf","[2.6,2.7)",0.00044969811734902
"US National",2017-10-22,1,2017-10-29,"pmf","[2.7,2.8)",0.00014529772157882
"US National",2017-10-22,1,2017-10-29,"pmf","[2.8,2.9)",4.72760194170232e-05
"US National",2017-10-22,1,2017-10-29,"pmf","[2.9,3.0)",1.919542368895e-05
"US National",2017-10-22,1,2017-10-29,"pmf","[3.0,3.1)",1.20310336981242e-05
"US National",2017-10-22,1,2017-10-29,"pmf","[3.1,3.2)",1.04016665654632e-05
"US National",2017-10-22,1,2017-10-29,"pmf","[3.2,3.3)",1.00711242018128e-05
"US National",2017-10-22,1,2017-10-29,"pmf","[3.3,3.4)",1.00112764473773e-05
"US National",2017-10-22,1,2017-10-29,"pmf","[3.4,3.5)",1.00016007752418e-05
"US National",2017-10-22,1,2017-10-29,"pmf","[3.5,3.6)",1.0000203465879e-05
"US National",2017-10-22,1,2017-10-29,"pmf","[3.6,3.7)",1.00000231555973e-05
"US National",2017-10-22,1,2017-10-29,"pmf","[3.7,3.8)",1.00000023595194e-05
"US National",2017-10-22,1,2017-10-29,"pmf","[3.8,3.9)",1.00000002152753e-05
"US National",2017-10-22,1,2017-10-29,"pmf","[3.9,4.0)",1.0000000017586e-05
"US National",2017-10-22,1,2017-10-29,"pmf","[4.0,4.1)",1.00000000012863e-05
"US National",2017-10-22,1,2017-10-29,"pmf","[4.1,4.2)",1.00000000000842e-05
"US National",2017-10-22,1,2017-10-29,"pmf","[4.2,4.3)",1.00000000000049e-05
"US National",2017-10-22,1,2017-10-29,"pmf","[4.3,4.4)",1.00000000000003e-05
"US National",2017-10-22,1,2017-10-29,"pmf","[4.4,4.5)",1e-05
"US National",2017-10-22,1,2017-10-29,"pmf","[4.5,4.6)",1e-05
"US National",2017-10-22,1,2017-10-29,"pmf","[4.6,4.7)",1e-05
"US National",2017-10-22,1,2017-10-29,"pmf","[4.7,4.8)",1e-05
"US National",2017-10-22,1,2017-10-29,"pmf","[4.8,4.9)",1e-05
"US National",2017-10-22,1,2017-10-29,"pmf","[4.9,5.0)",1e-05
"US National",2017-10-22,1,2017-10-29,"pmf","[5.0,5.1)",1e-05
"US National",2017-10-22,1,2017-10-29,"pmf","[5.1,5.2)",1e-05
"US National",2017-10-22,1,2017-10-29,"pmf","[5.2,5.3)",1e-05
