"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-03-02,1,2014-03-09,"pmf","[0.0,0.1)",1.00000042336243e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[0.1,0.2)",1.0000043100766e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[0.2,0.3)",1.0000390361523e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[0.3,0.4)",1.00031452730924e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[0.4,0.5)",1.00225454576688e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[0.5,0.6)",1.01437702713546e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[0.6,0.7)",1.08156211319488e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[0.7,0.8)",1.41163963716531e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[0.8,0.9)",2.84822671924338e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[0.9,1.0)",8.38248617707331e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[1.0,1.1)",0.00027233689918098
"US National",2014-03-02,1,2014-03-09,"pmf","[1.1,1.2)",0.00083932634105906
"US National",2014-03-02,1,2014-03-09,"pmf","[1.2,1.3)",0.00234238843214667
"US National",2014-03-02,1,2014-03-09,"pmf","[1.3,1.4)",0.0058456016485731
"US National",2014-03-02,1,2014-03-09,"pmf","[1.4,1.5)",0.0129991202728435
"US National",2014-03-02,1,2014-03-09,"pmf","[1.5,1.6)",0.0257307233624723
"US National",2014-03-02,1,2014-03-09,"pmf","[1.6,1.7)",0.0453201978953141
"US National",2014-03-02,1,2014-03-09,"pmf","[1.7,1.8)",0.0710197657445018
"US National",2014-03-02,1,2014-03-09,"pmf","[1.8,1.9)",0.0990132704622109
"US National",2014-03-02,1,2014-03-09,"pmf","[1.9,2.0)",0.122807731215397
"US National",2014-03-02,1,2014-03-09,"pmf","[2.0,2.1)",0.135510371212387
"US National",2014-03-02,1,2014-03-09,"pmf","[2.1,2.2)",0.133024800493987
"US National",2014-03-02,1,2014-03-09,"pmf","[2.2,2.3)",0.116173259631122
"US National",2014-03-02,1,2014-03-09,"pmf","[2.3,2.4)",0.0902599465353753
"US National",2014-03-02,1,2014-03-09,"pmf","[2.4,2.5)",0.0623884324380579
"US National",2014-03-02,1,2014-03-09,"pmf","[2.5,2.6)",0.0383658225428138
"US National",2014-03-02,1,2014-03-09,"pmf","[2.6,2.7)",0.0209915459695238
"US National",2014-03-02,1,2014-03-09,"pmf","[2.7,2.8)",0.0102206410594476
"US National",2014-03-02,1,2014-03-09,"pmf","[2.8,2.9)",0.00443056595255408
"US National",2014-03-02,1,2014-03-09,"pmf","[2.9,3.0)",0.00171259784636157
"US National",2014-03-02,1,2014-03-09,"pmf","[3.0,3.1)",0.0005933854930401
"US National",2014-03-02,1,2014-03-09,"pmf","[3.1,3.2)",0.00018783142615739
"US National",2014-03-02,1,2014-03-09,"pmf","[3.2,3.3)",5.82248336036891e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[3.3,3.4)",2.16343548191931e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[3.4,3.5)",1.24970268468258e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[3.5,3.6)",1.04767749828356e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[3.6,3.7)",1.00809865776876e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[3.7,3.8)",1.00122383248068e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[3.8,3.9)",1.00016452816114e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[3.9,4.0)",1.00001967740629e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[4.0,4.1)",1.00000209365347e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[4.1,4.2)",1.00000019817602e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[4.2,4.3)",1.00000001668809e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[4.3,4.4)",1.00000000125018e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[4.4,4.5)",1.00000000008332e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[4.5,4.6)",1.00000000000494e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[4.6,4.7)",1.00000000000026e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[4.7,4.8)",1.00000000000001e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[4.8,4.9)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[4.9,5.0)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[5.0,5.1)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[5.1,5.2)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[5.2,5.3)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[5.3,5.4)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[5.4,5.5)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[5.5,5.6)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[5.6,5.7)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[5.7,5.8)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[5.8,5.9)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[5.9,6.0)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[6.0,6.1)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[6.1,6.2)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[6.2,6.3)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[6.3,6.4)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[6.4,6.5)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[6.5,6.6)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[6.6,6.7)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[6.7,6.8)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[6.8,6.9)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[6.9,7.0)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[7.0,7.1)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[7.1,7.2)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[7.2,7.3)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[7.3,7.4)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[7.4,7.5)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[7.5,7.6)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[7.6,7.7)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[7.7,7.8)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[7.8,7.9)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[7.9,8.0)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[8.0,8.1)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[8.1,8.2)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[8.2,8.3)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[8.3,8.4)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[8.4,8.5)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[8.5,8.6)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[8.6,8.7)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[8.7,8.8)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[8.8,8.9)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[8.9,9.0)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[9.0,9.1)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[9.1,9.2)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[9.2,9.3)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[9.3,9.4)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[9.4,9.5)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[9.5,9.6)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[9.6,9.7)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[9.7,9.8)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[9.8,9.9)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[9.9,10.0)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[10.0,10.1)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[10.1,10.2)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[10.2,10.3)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[10.3,10.4)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[10.4,10.5)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[10.5,10.6)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[10.6,10.7)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[10.7,10.8)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[10.8,10.9)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[10.9,11.0)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[11.0,11.1)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[11.1,11.2)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[11.2,11.3)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[11.3,11.4)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[11.4,11.5)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[11.5,11.6)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[11.6,11.7)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[11.7,11.8)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[11.8,11.9)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[11.9,12.0)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[12.0,12.1)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[12.1,12.2)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[12.2,12.3)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[12.3,12.4)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[12.4,12.5)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[12.5,12.6)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[12.6,12.7)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[12.7,12.8)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[12.8,12.9)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[12.9,13.0)",1e-05
"US National",2014-03-02,1,2014-03-09,"pmf","[13.0,100.0)",1e-05
"US National",2014-03-02,2,2014-03-16,"pmf","[0.0,0.1)",1.00333593256842e-05
"US National",2014-03-02,2,2014-03-16,"pmf","[0.1,0.2)",1.01253301863483e-05
"US National",2014-03-02,2,2014-03-16,"pmf","[0.2,0.3)",1.0442757691253e-05
"US National",2014-03-02,2,2014-03-16,"pmf","[0.3,0.4)",1.14707828245181e-05
"US National",2014-03-02,2,2014-03-16,"pmf","[0.4,0.5)",1.45941269486375e-05
"US National",2014-03-02,2,2014-03-16,"pmf","[0.5,0.6)",2.34936499844461e-05
"US National",2014-03-02,2,2014-03-16,"pmf","[0.6,0.7)",4.72672971527794e-05
"US National",2014-03-02,2,2014-03-16,"pmf","[0.7,0.8)",0.00010678283925052
"US National",2014-03-02,2,2014-03-16,"pmf","[0.8,0.9)",0.00024634195711986
"US National",2014-03-02,2,2014-03-16,"pmf","[0.9,1.0)",0.00055269435386753
"US National",2014-03-02,2,2014-03-16,"pmf","[1.0,1.1)",0.00118176841022621
"US National",2014-03-02,2,2014-03-16,"pmf","[1.1,1.2)",0.00238903195106329
"US National",2014-03-02,2,2014-03-16,"pmf","[1.2,1.3)",0.00455182891216748
"US National",2014-03-02,2,2014-03-16,"pmf","[1.3,1.4)",0.00816329719654149
"US National",2014-03-02,2,2014-03-16,"pmf","[1.4,1.5)",0.0137728311691912
"US National",2014-03-02,2,2014-03-16,"pmf","[1.5,1.6)",0.0218551131371234
"US National",2014-03-02,2,2014-03-16,"pmf","[1.6,1.7)",0.0326141453776037
"US National",2014-03-02,2,2014-03-16,"pmf","[1.7,1.8)",0.0457676118822498
"US National",2014-03-02,2,2014-03-16,"pmf","[1.8,1.9)",0.0603945572516189
"US National",2014-03-02,2,2014-03-16,"pmf","[1.9,2.0)",0.0749408103044674
"US National",2014-03-02,2,2014-03-16,"pmf","[2.0,2.1)",0.0874413085934428
"US National",2014-03-02,2,2014-03-16,"pmf","[2.1,2.2)",0.0959380319770785
"US National",2014-03-02,2,2014-03-16,"pmf","[2.2,2.3)",0.0989782970974429
"US National",2014-03-02,2,2014-03-16,"pmf","[2.3,2.4)",0.096020485808533
"US National",2014-03-02,2,2014-03-16,"pmf","[2.4,2.5)",0.0875916743303444
"US National",2014-03-02,2,2014-03-16,"pmf","[2.5,2.6)",0.0751341941666789
"US National",2014-03-02,2,2014-03-16,"pmf","[2.6,2.7)",0.0606024364738097
"US National",2014-03-02,2,2014-03-16,"pmf","[2.7,2.8)",0.0459646023659491
"US National",2014-03-02,2,2014-03-16,"pmf","[2.8,2.9)",0.032782654212749
"US National",2014-03-02,2,2014-03-16,"pmf","[2.9,3.0)",0.021986889550607
"US National",2014-03-02,2,2014-03-16,"pmf","[3.0,3.1)",0.0138677538250575
"US National",2014-03-02,2,2014-03-16,"pmf","[3.1,3.2)",0.00822658713705574
"US National",2014-03-02,2,2014-03-16,"pmf","[3.2,3.3)",0.00459101902334751
"US National",2014-03-02,2,2014-03-16,"pmf","[3.3,3.4)",0.00241162243484855
"US National",2014-03-02,2,2014-03-16,"pmf","[3.4,3.5)",0.00119391187107219
"US National",2014-03-02,2,2014-03-16,"pmf","[3.5,3.6)",0.00055878979302835
"US National",2014-03-02,2,2014-03-16,"pmf","[3.6,3.7)",0.00024920193145221
"US National",2014-03-02,2,2014-03-16,"pmf","[3.7,3.8)",0.0001080382037511
"US National",2014-03-02,2,2014-03-16,"pmf","[3.8,3.9)",4.77831372350608e-05
"US National",2014-03-02,2,2014-03-16,"pmf","[3.9,4.0)",2.36921829250398e-05
"US National",2014-03-02,2,2014-03-16,"pmf","[4.0,4.1)",1.46657275621897e-05
"US National",2014-03-02,2,2014-03-16,"pmf","[4.1,4.2)",1.14949892385885e-05
"US National",2014-03-02,2,2014-03-16,"pmf","[4.2,4.3)",1.04504315094223e-05
"US National",2014-03-02,2,2014-03-16,"pmf","[4.3,4.4)",1.01276119858902e-05
"US National",2014-03-02,2,2014-03-16,"pmf","[4.4,4.5)",1.00339958713908e-05
"US National",2014-03-02,2,2014-03-16,"pmf","[4.5,4.6)",1.00085159459181e-05
"US National",2014-03-02,2,2014-03-16,"pmf","[4.6,4.7)",1.00020059108087e-05
"US National",2014-03-02,2,2014-03-16,"pmf","[4.7,4.8)",1.00004442857143e-05
"US National",2014-03-02,2,2014-03-16,"pmf","[4.8,4.9)",1.00000925305378e-05
"US National",2014-03-02,2,2014-03-16,"pmf","[4.9,5.0)",1.00000181209028e-05
"US National",2014-03-02,2,2014-03-16,"pmf","[5.0,5.1)",1.0000003336926e-05
"US National",2014-03-02,2,2014-03-16,"pmf","[5.1,5.2)",1.00000005778104e-05
"US National",2014-03-02,2,2014-03-16,"pmf","[5.2,5.3)",1.00000000940797e-05
"US National",2014-03-02,2,2014-03-16,"pmf","[5.3,5.4)",1.00000000144039e-05
"US National",2014-03-02,2,2014-03-16,"pmf","[5.4,5.5)",1.00000000020736e-05
"US National",2014-03-02,2,2014-03-16,"pmf","[5.5,5.6)",1.00000000002807e-05
"US National",2014-03-02,2,2014-03-16,"pmf","[5.6,5.7)",1.00000000000357e-05
"US National",2014-03-02,2,2014-03-16,"pmf","[5.7,5.8)",1.00000000000043e-05
"US National",2014-03-02,2,2014-03-16,"pmf","[5.8,5.9)",1.00000000000005e-05
"US National",2014-03-02,2,2014-03-16,"pmf","[5.9,6.0)",1.00000000000001e-05
"US National",2014-03-02,2,2014-03-16,"pmf","[6.0,6.1)",1e-05
"US National",2014-03-02,2,2014-03-16,"pmf","[6.1,6.2)",1e-05
"US National",2014-03-02,2,2014-03-16,"pmf","[6.2,6.3)",1e-05
"US National",2014-03-02,2,2014-03-16,"pmf","[6.3,6.4)",1e-05
"US National",2014-03-02,2,2014-03-16,"pmf","[6.4,6.5)",1e-05
"US National",2014-03-02,2,2014-03-16,"pmf","[6.5,6.6)",1e-05
"US National",2014-03-02,2,2014-03-16,"pmf","[6.6,6.7)",1e-05
"US National",2014-03-02,2,2014-03-16,"pmf","[6.7,6.8)",1e-05
"US National",2014-03-02,2,2014-03-16,"pmf","[6.8,6.9)",1e-05
"US National",2014-03-02,2,2014-03-16,"pmf","[6.9,7.0)",1e-05
"US National",2014-03-02,2,2014-03-16,"pmf","[7.0,7.1)",1e-05
"US National",2014-03-02,2,2014-03-16,"pmf","[7.1,7.2)",1e-05
"US National",2014-03-02,2,2014-03-16,"pmf","[7.2,7.3)",1e-05
"US National",2014-03-02,2,2014-03-16,"pmf","[7.3,7.4)",1e-05
"US National",2014-03-02,2,2014-03-16,"pmf","[7.4,7.5)",1e-05
"US National",2014-03-02,2,2014-03-16,"pmf","[7.5,7.6)",1e-05
"US National",2014-03-02,2,2014-03-16,"pmf","[7.6,7.7)",1e-05
"US National",2014-03-02,2,2014-03-16,"pmf","[7.7,7.8)",1e-05
"US National",2014-03-02,2,2014-03-16,"pmf","[7.8,7.9)",1e-05
