"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-02-04,1,2018-02-11,"pmf","[0.0,0.1)",1e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[0.1,0.2)",1e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[0.2,0.3)",1e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[0.3,0.4)",1e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[0.4,0.5)",1e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[0.5,0.6)",1e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[0.6,0.7)",1e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[0.7,0.8)",1e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[0.8,0.9)",1e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[0.9,1.0)",1e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[1.0,1.1)",1e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[1.1,1.2)",1e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[1.2,1.3)",1e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[1.3,1.4)",1e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[1.4,1.5)",1e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[1.5,1.6)",1e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[1.6,1.7)",1e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[1.7,1.8)",1e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[1.8,1.9)",1e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[1.9,2.0)",1e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[2.0,2.1)",1e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[2.1,2.2)",1e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[2.2,2.3)",1e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[2.3,2.4)",1e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[2.4,2.5)",1e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[2.5,2.6)",1e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[2.6,2.7)",1e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[2.7,2.8)",1e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[2.8,2.9)",1e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[2.9,3.0)",1e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[3.0,3.1)",1e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[3.1,3.2)",1e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[3.2,3.3)",1e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[3.3,3.4)",1e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[3.4,3.5)",1e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[3.5,3.6)",1e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[3.6,3.7)",1e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[3.7,3.8)",1e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[3.8,3.9)",1e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[3.9,4.0)",1e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[4.0,4.1)",1e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[4.1,4.2)",1e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[4.2,4.3)",1e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[4.3,4.4)",1e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[4.4,4.5)",1e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[4.5,4.6)",1.00000000000001e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[4.6,4.7)",1.00000000000016e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[4.7,4.8)",1.00000000000348e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[4.8,4.9)",1.00000000006741e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[4.9,5.0)",1.00000000114883e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[5.0,5.1)",1.00000001723629e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[5.1,5.2)",1.00000022765956e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[5.2,5.3)",1.00000264718206e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[5.3,5.4)",1.00002709801913e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[5.4,5.5)",1.00024420081162e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[5.5,5.6)",1.00193736961463e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[5.6,5.7)",1.01353111821104e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[5.7,5.8)",1.08319758409137e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[5.8,5.9)",1.45034315452252e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[5.9,6.0)",3.14601245870793e-05
"US National",2018-02-04,1,2018-02-11,"pmf","[6.0,6.1)",0.00010002782029278
"US National",2018-02-04,1,2018-02-11,"pmf","[6.1,6.2)",0.00034248882627997
"US National",2018-02-04,1,2018-02-11,"pmf","[6.2,6.3)",0.00109101867701402
"US National",2018-02-04,1,2018-02-11,"pmf","[6.3,6.4)",0.00310417706785505
"US National",2018-02-04,1,2018-02-11,"pmf","[6.4,6.5)",0.00780673820259653
"US National",2018-02-04,1,2018-02-11,"pmf","[6.5,6.6)",0.0173056370741598
"US National",2018-02-04,1,2018-02-11,"pmf","[6.6,6.7)",0.0337866052698401
"US National",2018-02-04,1,2018-02-11,"pmf","[6.7,6.8)",0.0580799238425189
"US National",2018-02-04,1,2018-02-11,"pmf","[6.8,6.9)",0.087900581430269
"US National",2018-02-04,1,2018-02-11,"pmf","[6.9,7.0)",0.117118722014594
"US National",2018-02-04,1,2018-02-11,"pmf","[7.0,7.1)",0.137380022324932
"US National",2018-02-04,1,2018-02-11,"pmf","[7.1,7.2)",0.141866917680613
"US National",2018-02-04,1,2018-02-11,"pmf","[7.2,7.3)",0.128972930250352
"US National",2018-02-04,1,2018-02-11,"pmf","[7.3,7.4)",0.10322316336749
