"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-03-06,1,2011-03-13,"pmf","[0.0,0.1)",1.0038073370046e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[0.1,0.2)",1.01117263186626e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[0.2,0.3)",1.03145936269991e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[0.3,0.4)",1.0849971989287e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[0.4,0.5)",1.22035330524529e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[0.5,0.6)",1.54814415389737e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[0.6,0.7)",2.30836906164918e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[0.7,0.8)",3.99658090313331e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[0.8,0.9)",7.58539775022434e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[0.9,1.0)",0.00014886675158572
"US National",2011-03-06,1,2011-03-13,"pmf","[1.0,1.1)",0.00029097960911956
"US National",2011-03-06,1,2011-03-13,"pmf","[1.1,1.2)",0.00055552115075678
"US National",2011-03-06,1,2011-03-13,"pmf","[1.2,1.3)",0.00102626892272599
"US National",2011-03-06,1,2011-03-13,"pmf","[1.3,1.4)",0.00182662781181421
"US National",2011-03-06,1,2011-03-13,"pmf","[1.4,1.5)",0.00312590016645578
"US National",2011-03-06,1,2011-03-13,"pmf","[1.5,1.6)",0.00513815770044783
"US National",2011-03-06,1,2011-03-13,"pmf","[1.6,1.7)",0.00810840462342913
"US National",2011-03-06,1,2011-03-13,"pmf","[1.7,1.8)",0.0122815051366837
"US National",2011-03-06,1,2011-03-13,"pmf","[1.8,1.9)",0.0178525308881056
"US National",2011-03-06,1,2011-03-13,"pmf","[1.9,2.0)",0.024902891320531
"US National",2011-03-06,1,2011-03-13,"pmf","[2.0,2.1)",0.033333797817075
"US National",2011-03-06,1,2011-03-13,"pmf","[2.1,2.2)",0.0428149407928904
"US National",2011-03-06,1,2011-03-13,"pmf","[2.2,2.3)",0.0527686376508514
"US National",2011-03-06,1,2011-03-13,"pmf","[2.3,2.4)",0.0624055340768886
"US National",2011-03-06,1,2011-03-13,"pmf","[2.4,2.5)",0.0708165937164873
"US National",2011-03-06,1,2011-03-13,"pmf","[2.5,2.6)",0.0771099613399689
"US National",2011-03-06,1,2011-03-13,"pmf","[2.6,2.7)",0.0805654411333334
"US National",2011-03-06,1,2011-03-13,"pmf","[2.7,2.8)",0.0807699166873988
"US National",2011-03-06,1,2011-03-13,"pmf","[2.8,2.9)",0.07769856619606
"US National",2011-03-06,1,2011-03-13,"pmf","[2.9,3.0)",0.0717198166896488
"US National",2011-03-06,1,2011-03-13,"pmf","[3.0,3.1)",0.0635226714678569
"US National",2011-03-06,1,2011-03-13,"pmf","[3.1,3.2)",0.053986212944397
"US National",2011-03-06,1,2011-03-13,"pmf","[3.2,3.3)",0.0440254050351015
"US National",2011-03-06,1,2011-03-13,"pmf","[3.3,3.4)",0.0344503262475258
"US National",2011-03-06,1,2011-03-13,"pmf","[3.4,3.5)",0.0258677107473395
"US National",2011-03-06,1,2011-03-13,"pmf","[3.5,3.6)",0.0186382969021244
"US National",2011-03-06,1,2011-03-13,"pmf","[3.6,3.7)",0.0128870532447707
"US National",2011-03-06,1,2011-03-13,"pmf","[3.7,3.8)",0.00855122364595525
"US National",2011-03-06,1,2011-03-13,"pmf","[3.8,3.9)",0.0054460564506402
"US National",2011-03-06,1,2011-03-13,"pmf","[3.9,4.0)",0.00332977067523677
"US National",2011-03-06,1,2011-03-13,"pmf","[4.0,4.1)",0.00195532636436461
"US National",2011-03-06,1,2011-03-13,"pmf","[4.1,4.2)",0.00110379799527149
"US National",2011-03-06,1,2011-03-13,"pmf","[4.2,4.3)",0.00060012231230579
"US National",2011-03-06,1,2011-03-13,"pmf","[4.3,4.4)",0.00031549718295899
"US National",2011-03-06,1,2011-03-13,"pmf","[4.4,4.5)",0.00016175137901863
"US National",2011-03-06,1,2011-03-13,"pmf","[4.5,4.6)",8.23299799715579e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[4.6,4.7)",4.30799089373456e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[4.7,4.8)",2.45167877780562e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[4.8,4.9)",1.61127553223249e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[4.9,5.0)",1.24698112189897e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[5.0,5.1)",1.09575264240776e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[5.1,5.2)",1.03562033817851e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[5.2,5.3)",1.01271468399839e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[5.3,5.4)",1.00435485165551e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[5.4,5.5)",1.00143120360813e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[5.5,5.6)",1.00045132536411e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[5.6,5.7)",1.00013656465817e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[5.7,5.8)",1.00003965036274e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[5.8,5.9)",1.00001104628565e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[5.9,6.0)",1.0000029528789e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[6.0,6.1)",1.00000075741738e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[6.1,6.2)",1.00000018641685e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[6.2,6.3)",1.00000004402459e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[6.3,6.4)",1.00000000997621e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[6.4,6.5)",1.00000000216918e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[6.5,6.6)",1.00000000045257e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[6.6,6.7)",1.0000000000906e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[6.7,6.8)",1.0000000000174e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[6.8,6.9)",1.00000000000321e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[6.9,7.0)",1.00000000000057e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[7.0,7.1)",1.0000000000001e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[7.1,7.2)",1.00000000000002e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[7.2,7.3)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[7.3,7.4)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[7.4,7.5)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[7.5,7.6)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[7.6,7.7)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[7.7,7.8)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[7.8,7.9)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[7.9,8.0)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[8.0,8.1)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[8.1,8.2)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[8.2,8.3)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[8.3,8.4)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[8.4,8.5)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[8.5,8.6)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[8.6,8.7)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[8.7,8.8)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[8.8,8.9)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[8.9,9.0)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[9.0,9.1)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[9.1,9.2)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[9.2,9.3)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[9.3,9.4)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[9.4,9.5)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[9.5,9.6)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[9.6,9.7)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[9.7,9.8)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[9.8,9.9)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[9.9,10.0)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[10.0,10.1)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[10.1,10.2)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[10.2,10.3)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[10.3,10.4)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[10.4,10.5)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[10.5,10.6)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[10.6,10.7)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[10.7,10.8)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[10.8,10.9)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[10.9,11.0)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[11.0,11.1)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[11.1,11.2)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[11.2,11.3)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[11.3,11.4)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[11.4,11.5)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[11.5,11.6)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[11.6,11.7)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[11.7,11.8)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[11.8,11.9)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[11.9,12.0)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[12.0,12.1)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[12.1,12.2)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[12.2,12.3)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[12.3,12.4)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[12.4,12.5)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[12.5,12.6)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[12.6,12.7)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[12.7,12.8)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[12.8,12.9)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[12.9,13.0)",1e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[13.0,100.0)",1e-05
"US National",2011-03-06,2,2011-03-20,"pmf","[0.0,0.1)",2.70259936656738e-05
"US National",2011-03-06,2,2011-03-20,"pmf","[0.1,0.2)",3.95492345692937e-05
"US National",2011-03-06,2,2011-03-20,"pmf","[0.2,0.3)",6.02959657705104e-05
"US National",2011-03-06,2,2011-03-20,"pmf","[0.3,0.4)",9.39601519829509e-05
"US National",2011-03-06,2,2011-03-20,"pmf","[0.4,0.5)",0.00014745686302879
"US National",2011-03-06,2,2011-03-20,"pmf","[0.5,0.6)",0.00023070531346734
"US National",2011-03-06,2,2011-03-20,"pmf","[0.6,0.7)",0.00035754600239598
"US National",2011-03-06,2,2011-03-20,"pmf","[0.7,0.8)",0.00054674122632195
"US National",2011-03-06,2,2011-03-20,"pmf","[0.8,0.9)",0.00082296296000608
"US National",2011-03-06,2,2011-03-20,"pmf","[0.9,1.0)",0.00121761837245318
"US National",2011-03-06,2,2011-03-20,"pmf","[1.0,1.1)",0.00176930773685893
"US National",2011-03-06,2,2011-03-20,"pmf","[1.1,1.2)",0.00252366305224501
"US National",2011-03-06,2,2011-03-20,"pmf","[1.2,1.3)",0.00353229282976721
"US National",2011-03-06,2,2011-03-20,"pmf","[1.3,1.4)",0.00485057556173274
"US National",2011-03-06,2,2011-03-20,"pmf","[1.4,1.5)",0.00653411634381042
"US National",2011-03-06,2,2011-03-20,"pmf","[1.5,1.6)",0.00863381712808578
"US National",2011-03-06,2,2011-03-20,"pmf","[1.6,1.7)",0.011189709738174
"US National",2011-03-06,2,2011-03-20,"pmf","[1.7,1.8)",0.0142239461425555
"US National",2011-03-06,2,2011-03-20,"pmf","[1.8,1.9)",0.0177336004575199
"US National",2011-03-06,2,2011-03-20,"pmf","[1.9,2.0)",0.021684165484001
"US National",2011-03-06,2,2011-03-20,"pmf","[2.0,2.1)",0.0260047692555829
"US National",2011-03-06,2,2011-03-20,"pmf","[2.1,2.2)",0.0305861427049473
"US National",2011-03-06,2,2011-03-20,"pmf","[2.2,2.3)",0.0352822021361874
"US National",2011-03-06,2,2011-03-20,"pmf","[2.3,2.4)",0.0399157613276055
"US National",2011-03-06,2,2011-03-20,"pmf","[2.4,2.5)",0.0442883852858591
"US National",2011-03-06,2,2011-03-20,"pmf","[2.5,2.6)",0.0481938055147332
"US National",2011-03-06,2,2011-03-20,"pmf","[2.6,2.7)",0.0514337291418158
"US National",2011-03-06,2,2011-03-20,"pmf","[2.7,2.8)",0.053834398606031
"US National",2011-03-06,2,2011-03-20,"pmf","[2.8,2.9)",0.055261993568312
"US National",2011-03-06,2,2011-03-20,"pmf","[2.9,3.0)",0.0556349799212299
"US National",2011-03-06,2,2011-03-20,"pmf","[3.0,3.1)",0.0549318212004006
"US National",2011-03-06,2,2011-03-20,"pmf","[3.1,3.2)",0.0531930378354299
"US National",2011-03-06,2,2011-03-20,"pmf","[3.2,3.3)",0.05051734034315
"US National",2011-03-06,2,2011-03-20,"pmf","[3.3,3.4)",0.0470523497720019
"US National",2011-03-06,2,2011-03-20,"pmf","[3.4,3.5)",0.042981118860257
"US National",2011-03-06,2,2011-03-20,"pmf","[3.5,3.6)",0.0385061648086401
"US National",2011-03-06,2,2011-03-20,"pmf","[3.6,3.7)",0.0338329447531974
"US National",2011-03-06,2,2011-03-20,"pmf","[3.7,3.8)",0.0291546279463232
"US National",2011-03-06,2,2011-03-20,"pmf","[3.8,3.9)",0.0246396796435626
"US National",2011-03-06,2,2011-03-20,"pmf","[3.9,4.0)",0.0204232501974048
"US National",2011-03-06,2,2011-03-20,"pmf","[4.0,4.1)",0.0166027627003617
"US National",2011-03-06,2,2011-03-20,"pmf","[4.1,4.2)",0.0132375189974517
"US National",2011-03-06,2,2011-03-20,"pmf","[4.2,4.3)",0.0103516832951179
"US National",2011-03-06,2,2011-03-20,"pmf","[4.3,4.4)",0.0079397084804698
"US National",2011-03-06,2,2011-03-20,"pmf","[4.4,4.5)",0.0059731585640711
"US National",2011-03-06,2,2011-03-20,"pmf","[4.5,4.6)",0.00440793333314596
"US National",2011-03-06,2,2011-03-20,"pmf","[4.6,4.7)",0.00319107621121735
"US National",2011-03-06,2,2011-03-20,"pmf","[4.7,4.8)",0.00226658997370878
"US National",2011-03-06,2,2011-03-20,"pmf","[4.8,4.9)",0.00157994479952666
"US National",2011-03-06,2,2011-03-20,"pmf","[4.9,5.0)",0.00108119678116627
"US National",2011-03-06,2,2011-03-20,"pmf","[5.0,5.1)",0.00072681532809749
"US National",2011-03-06,2,2011-03-20,"pmf","[5.1,5.2)",0.00048043373342079
"US National",2011-03-06,2,2011-03-20,"pmf","[5.2,5.3)",0.00031279087074341
"US National",2011-03-06,2,2011-03-20,"pmf","[5.3,5.4)",0.00020113501091969
"US National",2011-03-06,2,2011-03-20,"pmf","[5.4,5.5)",0.00012832890962318
"US National",2011-03-06,2,2011-03-20,"pmf","[5.5,5.6)",8.18446821242372e-05
