"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-10-08,1,2017-10-15,"pmf","[0.0,0.1)",1.2478920521745e-05
"US National",2017-10-08,1,2017-10-15,"pmf","[0.1,0.2)",2.11104686458365e-05
"US National",2017-10-08,1,2017-10-15,"pmf","[0.2,0.3)",5.45603639597922e-05
"US National",2017-10-08,1,2017-10-15,"pmf","[0.3,0.4)",0.00016992326827898
"US National",2017-10-08,1,2017-10-15,"pmf","[0.4,0.5)",0.00052359544091234
"US National",2017-10-08,1,2017-10-15,"pmf","[0.5,0.6)",0.00148596901063072
"US National",2017-10-08,1,2017-10-15,"pmf","[0.6,0.7)",0.00380559524912185
"US National",2017-10-08,1,2017-10-15,"pmf","[0.7,0.8)",0.00874432053076104
"US National",2017-10-08,1,2017-10-15,"pmf","[0.8,0.9)",0.0179956000929521
"US National",2017-10-08,1,2017-10-15,"pmf","[0.9,1.0)",0.0331511302711142
"US National",2017-10-08,1,2017-10-15,"pmf","[1.0,1.1)",0.0546557354102025
"US National",2017-10-08,1,2017-10-15,"pmf","[1.1,1.2)",0.0806390996175099
"US National",2017-10-08,1,2017-10-15,"pmf","[1.2,1.3)",0.106466925905861
"US National",2017-10-08,1,2017-10-15,"pmf","[1.3,1.4)",0.12578739861368
"US National",2017-10-08,1,2017-10-15,"pmf","[1.4,1.5)",0.132987410395611
"US National",2017-10-08,1,2017-10-15,"pmf","[1.5,1.6)",0.125815523788157
"US National",2017-10-08,1,2017-10-15,"pmf","[1.6,1.7)",0.106514541048279
"US National",2017-10-08,1,2017-10-15,"pmf","[1.7,1.8)",0.0806932003058967
"US National",2017-10-08,1,2017-10-15,"pmf","[1.8,1.9)",0.0547046292955777
"US National",2017-10-08,1,2017-10-15,"pmf","[1.9,2.0)",0.0331882004057281
"US National",2017-10-08,1,2017-10-15,"pmf","[2.0,2.1)",0.0180197442244061
"US National",2017-10-08,1,2017-10-15,"pmf","[2.1,2.2)",0.00875800131936543
"US National",2017-10-08,1,2017-10-15,"pmf","[2.2,2.3)",0.00381239045176556
"US National",2017-10-08,1,2017-10-15,"pmf","[2.3,2.4)",0.00148894205127357
