"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-04-21,1,2019-04-28,"pmf","[0.0,0.1)",1.01146218808039e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[0.1,0.2)",1.06773832923584e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[0.2,0.3)",1.35488411657757e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[0.3,0.4)",2.64825262221607e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[0.4,0.5)",7.78650416459337e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[0.5,0.6)",0.00025771573614034
"US National",2019-04-21,1,2019-04-28,"pmf","[0.6,0.7)",0.00081157876499591
"US National",2019-04-21,1,2019-04-28,"pmf","[0.7,0.8)",0.00230944985196802
"US National",2019-04-21,1,2019-04-28,"pmf","[0.8,0.9)",0.00585772327909986
"US National",2019-04-21,1,2019-04-28,"pmf","[0.9,1.0)",0.0131936242056355
"US National",2019-04-21,1,2019-04-28,"pmf","[1.0,1.1)",0.026359231225308
"US National",2019-04-21,1,2019-04-28,"pmf","[1.1,1.2)",0.0466959513953377
"US National",2019-04-21,1,2019-04-28,"pmf","[1.2,1.3)",0.0733413381362592
"US National",2019-04-21,1,2019-04-28,"pmf","[1.3,1.4)",0.102122318682274
"US National",2019-04-21,1,2019-04-28,"pmf","[1.4,1.5)",0.126062596894686
"US National",2019-04-21,1,2019-04-28,"pmf","[1.5,1.6)",0.137956468936609
"US National",2019-04-21,1,2019-04-28,"pmf","[1.6,1.7)",0.133840318189784
"US National",2019-04-21,1,2019-04-28,"pmf","[1.7,1.8)",0.115112184040223
"US National",2019-04-21,1,2019-04-28,"pmf","[1.8,1.9)",0.0877702293757027
"US National",2019-04-21,1,2019-04-28,"pmf","[1.9,2.0)",0.059329443278408
"US National",2019-04-21,1,2019-04-28,"pmf","[2.0,2.1)",0.0355552452231133
"US National",2019-04-21,1,2019-04-28,"pmf","[2.1,2.2)",0.0188921348318488
"US National",2019-04-21,1,2019-04-28,"pmf","[2.2,2.3)",0.00890213004899836
"US National",2019-04-21,1,2019-04-28,"pmf","[2.3,2.4)",0.00372232207974913
"US National",2019-04-21,1,2019-04-28,"pmf","[2.4,2.5)",0.00138394903252723
"US National",2019-04-21,1,2019-04-28,"pmf","[2.5,2.6)",0.00046079670008786
"US National",2019-04-21,1,2019-04-28,"pmf","[2.6,2.7)",0.00014112212092667
"US National",2019-04-21,1,2019-04-28,"pmf","[2.7,2.8)",4.38108690770538e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[2.8,2.9)",1.7728973782945e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[2.9,3.0)",1.15662910479014e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[3.0,3.1)",1.02813897209577e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[3.1,3.2)",1.00448155905198e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[3.2,3.3)",1.0006327543644e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[3.3,3.4)",1.00007920020521e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[3.4,3.5)",1.00000878825391e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[3.5,3.6)",1.00000086449805e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[3.6,3.7)",1.00000007538945e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[3.7,3.8)",1.0000000058283e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[3.8,3.9)",1.00000000039945e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[3.9,4.0)",1.00000000002427e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[4.0,4.1)",1.00000000000131e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[4.1,4.2)",1.00000000000006e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[4.2,4.3)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[4.3,4.4)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[4.4,4.5)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[4.5,4.6)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[4.6,4.7)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[4.7,4.8)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[4.8,4.9)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[4.9,5.0)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[5.0,5.1)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[5.1,5.2)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[5.2,5.3)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[5.3,5.4)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[5.4,5.5)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[5.5,5.6)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[5.6,5.7)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[5.7,5.8)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[5.8,5.9)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[5.9,6.0)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[6.0,6.1)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[6.1,6.2)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[6.2,6.3)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[6.3,6.4)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[6.4,6.5)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[6.5,6.6)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[6.6,6.7)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[6.7,6.8)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[6.8,6.9)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[6.9,7.0)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[7.0,7.1)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[7.1,7.2)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[7.2,7.3)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[7.3,7.4)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[7.4,7.5)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[7.5,7.6)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[7.6,7.7)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[7.7,7.8)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[7.8,7.9)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[7.9,8.0)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[8.0,8.1)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[8.1,8.2)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[8.2,8.3)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[8.3,8.4)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[8.4,8.5)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[8.5,8.6)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[8.6,8.7)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[8.7,8.8)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[8.8,8.9)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[8.9,9.0)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[9.0,9.1)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[9.1,9.2)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[9.2,9.3)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[9.3,9.4)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[9.4,9.5)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[9.5,9.6)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[9.6,9.7)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[9.7,9.8)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[9.8,9.9)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[9.9,10.0)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[10.0,10.1)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[10.1,10.2)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[10.2,10.3)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[10.3,10.4)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[10.4,10.5)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[10.5,10.6)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[10.6,10.7)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[10.7,10.8)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[10.8,10.9)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[10.9,11.0)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[11.0,11.1)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[11.1,11.2)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[11.2,11.3)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[11.3,11.4)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[11.4,11.5)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[11.5,11.6)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[11.6,11.7)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[11.7,11.8)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[11.8,11.9)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[11.9,12.0)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[12.0,12.1)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[12.1,12.2)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[12.2,12.3)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[12.3,12.4)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[12.4,12.5)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[12.5,12.6)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[12.6,12.7)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[12.7,12.8)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[12.8,12.9)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[12.9,13.0)",1e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[13.0,100.0)",1e-05
"US National",2019-04-21,2,2019-05-05,"pmf","[0.0,0.1)",4.24863273351707e-05
"US National",2019-04-21,2,2019-05-05,"pmf","[0.1,0.2)",9.14983830214203e-05
"US National",2019-04-21,2,2019-05-05,"pmf","[0.2,0.3)",0.00020325837672221
"US National",2019-04-21,2,2019-05-05,"pmf","[0.3,0.4)",0.00044318022404914
"US National",2019-04-21,2,2019-05-05,"pmf","[0.4,0.5)",0.00092778271642025
"US National",2019-04-21,2,2019-05-05,"pmf","[0.5,0.6)",0.00184802784818819
"US National",2019-04-21,2,2019-05-05,"pmf","[0.6,0.7)",0.00348940720524215
"US National",2019-04-21,2,2019-05-05,"pmf","[0.7,0.8)",0.00623586054911147
"US National",2019-04-21,2,2019-05-05,"pmf","[0.8,0.9)",0.0105401480740468
"US National",2019-04-21,2,2019-05-05,"pmf","[0.9,1.0)",0.0168448994443181
"US National",2019-04-21,2,2019-05-05,"pmf","[1.0,1.1)",0.0254506108067634
"US National",2019-04-21,2,2019-05-05,"pmf","[1.1,1.2)",0.0363500483357598
"US National",2019-04-21,2,2019-05-05,"pmf","[1.2,1.3)",0.0490764261179136
"US National",2019-04-21,2,2019-05-05,"pmf","[1.3,1.4)",0.0626316217643671
"US National",2019-04-21,2,2019-05-05,"pmf","[1.4,1.5)",0.0755549006354851
"US National",2019-04-21,2,2019-05-05,"pmf","[1.5,1.6)",0.0861543814470924
"US National",2019-04-21,2,2019-05-05,"pmf","[1.6,1.7)",0.0928616698638804
"US National",2019-04-21,2,2019-05-05,"pmf","[1.7,1.8)",0.0946105016246796
"US National",2019-04-21,2,2019-05-05,"pmf","[1.8,1.9)",0.0911141412910019
"US National",2019-04-21,2,2019-05-05,"pmf","[1.9,2.0)",0.0829423091124417
"US National",2019-04-21,2,2019-05-05,"pmf","[2.0,2.1)",0.0713692629276687
"US National",2019-04-21,2,2019-05-05,"pmf","[2.1,2.2)",0.0580487315643749
"US National",2019-04-21,2,2019-05-05,"pmf","[2.2,2.3)",0.044629677627216
"US National",2019-04-21,2,2019-05-05,"pmf","[2.3,2.4)",0.0324346952604321
"US National",2019-04-21,2,2019-05-05,"pmf","[2.4,2.5)",0.0222823650930722
"US National",2019-04-21,2,2019-05-05,"pmf","[2.5,2.6)",0.0144709801501623
"US National",2019-04-21,2,2019-05-05,"pmf","[2.6,2.7)",0.00888503515396617
