"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-04-03,1,2011-04-10,"pmf","[0.0,0.1)",0.00750526559182256
"US National",2011-04-03,1,2011-04-10,"pmf","[0.1,0.2)",0.0113683588639526
"US National",2011-04-03,1,2011-04-10,"pmf","[0.2,0.3)",0.0165484969215394
"US National",2011-04-03,1,2011-04-10,"pmf","[0.3,0.4)",0.0231481365039131
"US National",2011-04-03,1,2011-04-10,"pmf","[0.4,0.5)",0.0311137399559154
"US National",2011-04-03,1,2011-04-10,"pmf","[0.5,0.6)",0.0401843387395987
"US National",2011-04-03,1,2011-04-10,"pmf","[0.6,0.7)",0.0498682181200894
"US National",2011-04-03,1,2011-04-10,"pmf","[0.7,0.8)",0.0594633951704984
"US National",2011-04-03,1,2011-04-10,"pmf","[0.8,0.9)",0.0681290306847677
"US National",2011-04-03,1,2011-04-10,"pmf","[0.9,1.0)",0.0750015188197689
"US National",2011-04-03,1,2011-04-10,"pmf","[1.0,1.1)",0.0793345708076005
"US National",2011-04-03,1,2011-04-10,"pmf","[1.1,1.2)",0.0806323037459284
"US National",2011-04-03,1,2011-04-10,"pmf","[1.2,1.3)",0.0787425953603572
"US National",2011-04-03,1,2011-04-10,"pmf","[1.3,1.4)",0.0738864168755648
"US National",2011-04-03,1,2011-04-10,"pmf","[1.4,1.5)",0.0666153278051131
"US National",2011-04-03,1,2011-04-10,"pmf","[1.5,1.6)",0.0577084316204104
"US National",2011-04-03,1,2011-04-10,"pmf","[1.6,1.7)",0.0480353941215991
"US National",2011-04-03,1,2011-04-10,"pmf","[1.7,1.8)",0.0384187132917305
"US National",2011-04-03,1,2011-04-10,"pmf","[1.8,1.9)",0.0295248425280922
"US National",2011-04-03,1,2011-04-10,"pmf","[1.9,2.0)",0.0218023002489736
"US National",2011-04-03,1,2011-04-10,"pmf","[2.0,2.1)",0.0154702876004607
"US National",2011-04-03,1,2011-04-10,"pmf","[2.1,2.2)",0.0105486250874767
"US National",2011-04-03,1,2011-04-10,"pmf","[2.2,2.3)",0.00691243351472158
"US National",2011-04-03,1,2011-04-10,"pmf","[2.3,2.4)",0.00435382580430264
"US National",2011-04-03,1,2011-04-10,"pmf","[2.4,2.5)",0.00263660315129016
"US National",2011-04-03,1,2011-04-10,"pmf","[2.5,2.6)",0.00153604876724396
"US National",2011-04-03,1,2011-04-10,"pmf","[2.6,2.7)",0.00086191105724518
"US National",2011-04-03,1,2011-04-10,"pmf","[2.7,2.8)",0.00046695348010896
"US National",2011-04-03,1,2011-04-10,"pmf","[2.8,2.9)",0.0002455058039544
"US National",2011-04-03,1,2011-04-10,"pmf","[2.9,3.0)",0.00012662271062349
"US National",2011-04-03,1,2011-04-10,"pmf","[3.0,3.1)",6.54902318560216e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[3.1,3.2)",3.53689118171806e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[3.2,3.3)",2.11439467855021e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[3.3,3.4)",1.47035754144671e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[3.4,3.5)",1.1907519933673e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[3.5,3.6)",1.07432962637398e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[3.6,3.7)",1.02782958344549e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[3.7,3.8)",1.01001159685576e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[3.8,3.9)",1.00346060389267e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[3.9,4.0)",1.00114935005785e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[4.0,4.1)",1.00036677915313e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[4.1,4.2)",1.00011246279071e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[4.2,4.3)",1.0000331333204e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[4.3,4.4)",1.00000937935461e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[4.4,4.5)",1.00000255113148e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[4.5,4.6)",1.00000066672175e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[4.6,4.7)",1.00000016742037e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[4.7,4.8)",1.00000004039465e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[4.8,4.9)",1.00000000936464e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[4.9,5.0)",1.00000000208598e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[5.0,5.1)",1.00000000044646e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[5.1,5.2)",1.00000000009181e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[5.2,5.3)",1.00000000001814e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[5.3,5.4)",1.00000000000344e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[5.4,5.5)",1.00000000000063e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[5.5,5.6)",1.00000000000011e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[5.6,5.7)",1.00000000000002e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[5.7,5.8)",1e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[5.8,5.9)",1e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[5.9,6.0)",1e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[6.0,6.1)",1e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[6.1,6.2)",1e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[6.2,6.3)",1e-05
"US National",2011-04-03,1,2011-04-10,"pmf","[6.3,6.4)",1e-05
