"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-12-25,1,2017-01-01,"pmf","[0.0,0.1)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[0.1,0.2)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[0.2,0.3)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[0.3,0.4)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[0.4,0.5)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[0.5,0.6)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[0.6,0.7)",1.00000000000001e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[0.7,0.8)",1.00000000000021e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[0.8,0.9)",1.00000000000405e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[0.9,1.0)",1.00000000006826e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[1.0,1.1)",1.00000000102533e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[1.1,1.2)",1.00000001371e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[1.2,1.3)",1.00000016319174e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[1.3,1.4)",1.00000172919523e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[1.4,1.5)",1.0000163107934e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[1.5,1.6)",1.00013695923792e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[1.6,1.7)",1.00102374728323e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[1.7,1.8)",1.00681207437615e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[1.8,1.9)",1.04035071059003e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[1.9,2.0)",1.21276891585121e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[2.0,2.1)",1.99873521103521e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[2.1,2.2)",5.17328197540855e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[2.2,2.3)",0.00016523522842821
"US National",2016-12-25,1,2017-01-01,"pmf","[2.3,2.4)",0.00052402948120382
"US National",2016-12-25,1,2017-01-01,"pmf","[2.4,2.5)",0.00152520347607363
"US National",2016-12-25,1,2017-01-01,"pmf","[2.5,2.6)",0.00398593316594675
"US National",2016-12-25,1,2017-01-01,"pmf","[2.6,2.7)",0.00929736214030678
"US National",2016-12-25,1,2017-01-01,"pmf","[2.7,2.8)",0.0193221609556798
"US National",2016-12-25,1,2017-01-01,"pmf","[2.8,2.9)",0.0357582306868017
"US National",2016-12-25,1,2017-01-01,"pmf","[2.9,3.0)",0.0589165270223524
"US National",2016-12-25,1,2017-01-01,"pmf","[3.0,3.1)",0.0864187002790074
"US National",2016-12-25,1,2017-01-01,"pmf","[3.1,3.2)",0.112843150394625
"US National",2016-12-25,1,2017-01-01,"pmf","[3.2,3.3)",0.131169919954962
"US National",2016-12-25,1,2017-01-01,"pmf","[3.3,3.4)",0.135732158844037
"US National",2016-12-25,1,2017-01-01,"pmf","[3.4,3.5)",0.125031746787104
"US National",2016-12-25,1,2017-01-01,"pmf","[3.5,3.6)",0.1025292813806
"US National",2016-12-25,1,2017-01-01,"pmf","[3.6,3.7)",0.0748460284467027
"US National",2016-12-25,1,2017-01-01,"pmf","[3.7,3.8)",0.0486396447362202
"US National",2016-12-25,1,2017-01-01,"pmf","[3.8,3.9)",0.0281404480587136
"US National",2016-12-25,1,2017-01-01,"pmf","[3.9,4.0)",0.0144956300568671
"US National",2016-12-25,1,2017-01-01,"pmf","[4.0,4.1)",0.00665023297716696
"US National",2016-12-25,1,2017-01-01,"pmf","[4.1,4.2)",0.00271965770147713
"US National",2016-12-25,1,2017-01-01,"pmf","[4.2,4.3)",0.00099430736349522
"US National",2016-12-25,1,2017-01-01,"pmf","[4.3,4.4)",0.00032829676408806
"US National",2016-12-25,1,2017-01-01,"pmf","[4.4,4.5)",0.0001016260364332
"US National",2016-12-25,1,2017-01-01,"pmf","[4.5,4.6)",3.34796038034377e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[4.6,4.7)",1.53560893804675e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[4.7,4.8)",1.10876522297393e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[4.8,4.9)",1.01966153771096e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[4.9,5.0)",1.00316395351378e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[5.0,5.1)",1.00045323964924e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[5.1,5.2)",1.00005779774344e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[5.2,5.3)",1.00000656113628e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[5.3,5.4)",1.00000066302884e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[5.4,5.5)",1.00000005964458e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[5.5,5.6)",1.00000000477633e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[5.6,5.7)",1.00000000034049e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[5.7,5.8)",1.00000000002161e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[5.8,5.9)",1.00000000000122e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[5.9,6.0)",1.00000000000006e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[6.0,6.1)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[6.1,6.2)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[6.2,6.3)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[6.3,6.4)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[6.4,6.5)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[6.5,6.6)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[6.6,6.7)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[6.7,6.8)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[6.8,6.9)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[6.9,7.0)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[7.0,7.1)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[7.1,7.2)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[7.2,7.3)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[7.3,7.4)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[7.4,7.5)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[7.5,7.6)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[7.6,7.7)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[7.7,7.8)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[7.8,7.9)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[7.9,8.0)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[8.0,8.1)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[8.1,8.2)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[8.2,8.3)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[8.3,8.4)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[8.4,8.5)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[8.5,8.6)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[8.6,8.7)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[8.7,8.8)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[8.8,8.9)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[8.9,9.0)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[9.0,9.1)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[9.1,9.2)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[9.2,9.3)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[9.3,9.4)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[9.4,9.5)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[9.5,9.6)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[9.6,9.7)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[9.7,9.8)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[9.8,9.9)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[9.9,10.0)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[10.0,10.1)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[10.1,10.2)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[10.2,10.3)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[10.3,10.4)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[10.4,10.5)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[10.5,10.6)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[10.6,10.7)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[10.7,10.8)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[10.8,10.9)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[10.9,11.0)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[11.0,11.1)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[11.1,11.2)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[11.2,11.3)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[11.3,11.4)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[11.4,11.5)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[11.5,11.6)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[11.6,11.7)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[11.7,11.8)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[11.8,11.9)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[11.9,12.0)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[12.0,12.1)",1e-05
"US National",2016-12-25,1,2017-01-01,"pmf","[12.1,12.2)",1e-05
