"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-02-17,1,2013-02-24,"pmf","[2.9,3.0)",0.0473932062594162
"US National",2013-02-17,1,2013-02-24,"pmf","[3.0,3.1)",0.0377752900745495
"US National",2013-02-17,1,2013-02-24,"pmf","[3.1,3.2)",0.0289151765135701
"US National",2013-02-17,1,2013-02-24,"pmf","[3.2,3.3)",0.0212557881888964
"US National",2013-02-17,1,2013-02-24,"pmf","[3.3,3.4)",0.0150063127728685
"US National",2013-02-17,1,2013-02-24,"pmf","[3.4,3.5)",0.0101750741924941
"US National",2013-02-17,1,2013-02-24,"pmf","[3.5,3.6)",0.00662684614469517
"US National",2013-02-17,1,2013-02-24,"pmf","[3.6,3.7)",0.00414624200708255
"US National",2013-02-17,1,2013-02-24,"pmf","[3.7,3.8)",0.00249299168981405
"US National",2013-02-17,1,2013-02-24,"pmf","[3.8,3.9)",0.00144139340476136
"US National",2013-02-17,1,2013-02-24,"pmf","[3.9,4.0)",0.00080242319328753
"US National",2013-02-17,1,2013-02-24,"pmf","[4.0,4.1)",0.00043127895601655
"US National",2013-02-17,1,2013-02-24,"pmf","[4.1,4.2)",0.00022507838829837
"US National",2013-02-17,1,2013-02-24,"pmf","[4.2,4.3)",0.00011544796478406
"US National",2013-02-17,1,2013-02-24,"pmf","[4.3,4.4)",5.96471189547478e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[4.4,4.5)",3.24473108762361e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[4.5,4.6)",1.9746507288013e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[4.6,4.7)",1.40639478212766e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[4.7,4.8)",1.1627277633687e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[4.8,4.9)",1.0625733790334e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[4.9,5.0)",1.02310638372994e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[5.0,5.1)",1.0081938644568e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[5.1,5.2)",1.00279035841124e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[5.2,5.3)",1.00091252679534e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[5.3,5.4)",1.0002865798705e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[5.4,5.5)",1.0000864291335e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[5.5,5.6)",1.00002503162573e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[5.6,5.7)",1.00000696197364e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[5.7,5.8)",1.00000185947402e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[5.8,5.9)",1.00000047693838e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[5.9,6.0)",1.00000011747592e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[6.0,6.1)",1.00000002778752e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[6.1,6.2)",1.00000000631198e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[6.2,6.3)",1.00000000137688e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[6.3,6.4)",1.00000000028843e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[6.4,6.5)",1.00000000005802e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[6.5,6.6)",1.00000000001121e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[6.6,6.7)",1.00000000000208e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[6.7,6.8)",1.00000000000037e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[6.8,6.9)",1.00000000000006e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[6.9,7.0)",1.00000000000001e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[7.0,7.1)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[7.1,7.2)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[7.2,7.3)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[7.3,7.4)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[7.4,7.5)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[7.5,7.6)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[7.6,7.7)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[7.7,7.8)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[7.8,7.9)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[7.9,8.0)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[8.0,8.1)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[8.1,8.2)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[8.2,8.3)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[8.3,8.4)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[8.4,8.5)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[8.5,8.6)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[8.6,8.7)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[8.7,8.8)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[8.8,8.9)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[8.9,9.0)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[9.0,9.1)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[9.1,9.2)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[9.2,9.3)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[9.3,9.4)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[9.4,9.5)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[9.5,9.6)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[9.6,9.7)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[9.7,9.8)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[9.8,9.9)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[9.9,10.0)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[10.0,10.1)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[10.1,10.2)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[10.2,10.3)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[10.3,10.4)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[10.4,10.5)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[10.5,10.6)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[10.6,10.7)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[10.7,10.8)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[10.8,10.9)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[10.9,11.0)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[11.0,11.1)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[11.1,11.2)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[11.2,11.3)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[11.3,11.4)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[11.4,11.5)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[11.5,11.6)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[11.6,11.7)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[11.7,11.8)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[11.8,11.9)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[11.9,12.0)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[12.0,12.1)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[12.1,12.2)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[12.2,12.3)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[12.3,12.4)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[12.4,12.5)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[12.5,12.6)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[12.6,12.7)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[12.7,12.8)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[12.8,12.9)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[12.9,13.0)",1e-05
"US National",2013-02-17,1,2013-02-24,"pmf","[13.0,100.0)",1e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[0.0,0.1)",0.00031443338025361
"US National",2013-02-17,2,2013-03-03,"pmf","[0.1,0.2)",0.00048558370135832
"US National",2013-02-17,2,2013-03-03,"pmf","[0.2,0.3)",0.00073830068834884
"US National",2013-02-17,2,2013-03-03,"pmf","[0.3,0.4)",0.00110331056138804
"US National",2013-02-17,2,2013-03-03,"pmf","[0.4,0.5)",0.00161888658876372
"US National",2013-02-17,2,2013-03-03,"pmf","[0.5,0.6)",0.00233089976632179
"US National",2013-02-17,2,2013-03-03,"pmf","[0.6,0.7)",0.0032919835746112
"US National",2013-02-17,2,2013-03-03,"pmf","[0.7,0.8)",0.00455951903815822
"US National",2013-02-17,2,2013-03-03,"pmf","[0.8,0.9)",0.00619220832220921
"US National",2013-02-17,2,2013-03-03,"pmf","[0.9,1.0)",0.00824513739309396
"US National",2013-02-17,2,2013-03-03,"pmf","[1.0,1.1)",0.0107634328672042
"US National",2013-02-17,2,2013-03-03,"pmf","[1.1,1.2)",0.013774881351433
"US National",2013-02-17,2,2013-03-03,"pmf","[1.2,1.3)",0.0172821691109874
"US National",2013-02-17,2,2013-03-03,"pmf","[1.3,1.4)",0.0212556663010469
"US National",2013-02-17,2,2013-03-03,"pmf","[1.4,1.5)",0.025627862798547
"US National",2013-02-17,2,2013-03-03,"pmf","[1.5,1.6)",0.0302906016524957
"US National",2013-02-17,2,2013-03-03,"pmf","[1.6,1.7)",0.0350961058939379
"US National",2013-02-17,2,2013-03-03,"pmf","[1.7,1.8)",0.0398624389089609
"US National",2013-02-17,2,2013-03-03,"pmf","[1.8,1.9)",0.0443835019747369
"US National",2013-02-17,2,2013-03-03,"pmf","[1.9,2.0)",0.0484430222306532
"US National",2013-02-17,2,2013-03-03,"pmf","[2.0,2.1)",0.051831323470775
"US National",2013-02-17,2,2013-03-03,"pmf","[2.1,2.2)",0.0543631221363011
"US National",2013-02-17,2,2013-03-03,"pmf","[2.2,2.3)",0.055894266669961
"US National",2013-02-17,2,2013-03-03,"pmf","[2.3,2.4)",0.0563353218616867
"US National",2013-02-17,2,2013-03-03,"pmf","[2.4,2.5)",0.0556602183897294
"US National",2013-02-17,2,2013-03-03,"pmf","[2.5,2.6)",0.0539088040734773
"US National",2013-02-17,2,2013-03-03,"pmf","[2.6,2.7)",0.0511829495778743
"US National",2013-02-17,2,2013-03-03,"pmf","[2.7,2.8)",0.047636737908608
"US National",2013-02-17,2,2013-03-03,"pmf","[2.8,2.9)",0.0434620517297029
"US National",2013-02-17,2,2013-03-03,"pmf","[2.9,3.0)",0.0388714324154118
"US National",2013-02-17,2,2013-03-03,"pmf","[3.0,3.1)",0.034080333614493
"US National",2013-02-17,2,2013-03-03,"pmf","[3.1,3.2)",0.029290806393223
"US National",2013-02-17,2,2013-03-03,"pmf","[3.2,3.3)",0.0246782729404186
"US National",2013-02-17,2,2013-03-03,"pmf","[3.3,3.4)",0.0203824622683661
"US National",2013-02-17,2,2013-03-03,"pmf","[3.4,3.5)",0.016502912859558
"US National",2013-02-17,2,2013-03-03,"pmf","[3.5,3.6)",0.0130988132652245
"US National",2013-02-17,2,2013-03-03,"pmf","[3.6,3.7)",0.0101924490180227
"US National",2013-02-17,2,2013-03-03,"pmf","[3.7,3.8)",0.00777521137385898
"US National",2013-02-17,2,2013-03-03,"pmf","[3.8,3.9)",0.00581501551487735
"US National",2013-02-17,2,2013-03-03,"pmf","[3.9,4.0)",0.00426404963434523
"US National",2013-02-17,2,2013-03-03,"pmf","[4.0,4.1)",0.00306598195748015
"US National",2013-02-17,2,2013-03-03,"pmf","[4.1,4.2)",0.00216202882470528
"US National",2013-02-17,2,2013-03-03,"pmf","[4.2,4.3)",0.00149557453873934
"US National",2013-02-17,2,2013-03-03,"pmf","[4.3,4.4)",0.00101528655896274
"US National",2013-02-17,2,2013-03-03,"pmf","[4.4,4.5)",0.00067685954161446
"US National",2013-02-17,2,2013-03-03,"pmf","[4.5,4.6)",0.00044363859471029
"US National",2013-02-17,2,2013-03-03,"pmf","[4.6,4.7)",0.00028642069351848
"US National",2013-02-17,2,2013-03-03,"pmf","[4.7,4.8)",0.00018272779990735
"US National",2013-02-17,2,2013-03-03,"pmf","[4.8,4.9)",0.00011580422136795
"US National",2013-02-17,2,2013-03-03,"pmf","[4.9,5.0)",7.35320420708362e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[5.0,5.1)",4.73965638508215e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[5.1,5.2)",3.15784203467972e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[5.2,5.3)",2.2205530593499e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[5.3,5.4)",1.67677256272436e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[5.4,5.5)",1.36785603762562e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[5.5,5.6)",1.19600272018629e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[5.6,5.7)",1.10237534397228e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[5.7,5.8)",1.05241767024483e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[5.8,5.9)",1.02630928950779e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[5.9,6.0)",1.01294462848814e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[6.0,6.1)",1.0062433707659e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[6.1,6.2)",1.00295187339977e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[6.2,6.3)",1.0013681237862e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[6.3,6.4)",1.00062158728897e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[6.4,6.5)",1.00027683941399e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[6.5,6.6)",1.00012086561961e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[6.6,6.7)",1.00005172812175e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[6.7,6.8)",1.00002170199711e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[6.8,6.9)",1.00000892527812e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[6.9,7.0)",1.00000359826281e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[7.0,7.1)",1.00000142204411e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[7.1,7.2)",1.00000055091211e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[7.2,7.3)",1.00000020921877e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[7.3,7.4)",1.00000007788755e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[7.4,7.5)",1.00000002842395e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[7.5,7.6)",1.00000001016834e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[7.6,7.7)",1.00000000356586e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[7.7,7.8)",1.00000000122582e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[7.8,7.9)",1.00000000041309e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[7.9,8.0)",1.00000000013646e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[8.0,8.1)",1.00000000004419e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[8.1,8.2)",1.00000000001403e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[8.2,8.3)",1.00000000000437e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[8.3,8.4)",1.00000000000133e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[8.4,8.5)",1.0000000000004e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[8.5,8.6)",1.00000000000012e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[8.6,8.7)",1.00000000000003e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[8.7,8.8)",1.00000000000001e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[8.8,8.9)",1e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[8.9,9.0)",1e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[9.0,9.1)",1e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[9.1,9.2)",1e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[9.2,9.3)",1e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[9.3,9.4)",1e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[9.4,9.5)",1e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[9.5,9.6)",1e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[9.6,9.7)",1e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[9.7,9.8)",1e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[9.8,9.9)",1e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[9.9,10.0)",1e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[10.0,10.1)",1e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[10.1,10.2)",1e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[10.2,10.3)",1e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[10.3,10.4)",1e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[10.4,10.5)",1e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[10.5,10.6)",1e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[10.6,10.7)",1e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[10.7,10.8)",1e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[10.8,10.9)",1e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[10.9,11.0)",1e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[11.0,11.1)",1e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[11.1,11.2)",1e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[11.2,11.3)",1e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[11.3,11.4)",1e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[11.4,11.5)",1e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[11.5,11.6)",1e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[11.6,11.7)",1e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[11.7,11.8)",1e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[11.8,11.9)",1e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[11.9,12.0)",1e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[12.0,12.1)",1e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[12.1,12.2)",1e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[12.2,12.3)",1e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[12.3,12.4)",1e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[12.4,12.5)",1e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[12.5,12.6)",1e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[12.6,12.7)",1e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[12.7,12.8)",1e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[12.8,12.9)",1e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[12.9,13.0)",1e-05
"US National",2013-02-17,2,2013-03-03,"pmf","[13.0,100.0)",1e-05
"US National",2013-02-17,3,2013-03-10,"pmf","[0.0,0.1)",0.00106122989563211
"US National",2013-02-17,3,2013-03-10,"pmf","[0.1,0.2)",0.00145970706353503
"US National",2013-02-17,3,2013-03-10,"pmf","[0.2,0.3)",0.00198113777103362
"US National",2013-02-17,3,2013-03-10,"pmf","[0.3,0.4)",0.00265245669197092
"US National",2013-02-17,3,2013-03-10,"pmf","[0.4,0.5)",0.00350263297303258
"US National",2013-02-17,3,2013-03-10,"pmf","[0.5,0.6)",0.00456147534441703
"US National",2013-02-17,3,2013-03-10,"pmf","[0.6,0.7)",0.00585797641506586
"US National",2013-02-17,3,2013-03-10,"pmf","[0.7,0.8)",0.0074182086161515
"US National",2013-02-17,3,2013-03-10,"pmf","[0.8,0.9)",0.00926283820289453
"US National",2013-02-17,3,2013-03-10,"pmf","[0.9,1.0)",0.0114043854243297
"US National",2013-02-17,3,2013-03-10,"pmf","[1.0,1.1)",0.0138444219213347
"US National",2013-02-17,3,2013-03-10,"pmf","[1.1,1.2)",0.0165709520893805
"US National",2013-02-17,3,2013-03-10,"pmf","[1.2,1.3)",0.0195562639051416
"US National",2013-02-17,3,2013-03-10,"pmf","[1.3,1.4)",0.0227555471694471
"US National",2013-02-17,3,2013-03-10,"pmf","[1.4,1.5)",0.0261065557541982
"US National",2013-02-17,3,2013-03-10,"pmf","[1.5,1.6)",0.0295305313089248
"US National",2013-02-17,3,2013-03-10,"pmf","[1.6,1.7)",0.0329345099734631
"US National",2013-02-17,3,2013-03-10,"pmf","[1.7,1.8)",0.0362150076404105
"US National",2013-02-17,3,2013-03-10,"pmf","[1.8,1.9)",0.039262935460921
"US National",2013-02-17,3,2013-03-10,"pmf","[1.9,2.0)",0.0419694522574686
"US National",2013-02-17,3,2013-03-10,"pmf","[2.0,2.1)",0.0442323332977164
"US National",2013-02-17,3,2013-03-10,"pmf","[2.1,2.2)",0.0459623440605266
"US National",2013-02-17,3,2013-03-10,"pmf","[2.2,2.3)",0.0470890683141082
"US National",2013-02-17,3,2013-03-10,"pmf","[2.3,2.4)",0.0475656610064945
"US National",2013-02-17,3,2013-03-10,"pmf","[2.4,2.5)",0.0473720790971071
"US National",2013-02-17,3,2013-03-10,"pmf","[2.5,2.6)",0.0465164798346676
"US National",2013-02-17,3,2013-03-10,"pmf","[2.6,2.7)",0.0450346505493397
"US National",2013-02-17,3,2013-03-10,"pmf","[2.7,2.8)",0.0429875255006893
"US National",2013-02-17,3,2013-03-10,"pmf","[2.8,2.9)",0.0404570298733292
"US National",2013-02-17,3,2013-03-10,"pmf","[2.9,3.0)",0.0375406458543647
"US National",2013-02-17,3,2013-03-10,"pmf","[3.0,3.1)",0.0343452025483953
"US National",2013-02-17,3,2013-03-10,"pmf","[3.1,3.2)",0.0309804390765
"US National",2013-02-17,3,2013-03-10,"pmf","[3.2,3.3)",0.0275528758519533
"US National",2013-02-17,3,2013-03-10,"pmf","[3.3,3.4)",0.0241604584734787
"US National",2013-02-17,3,2013-03-10,"pmf","[3.4,3.5)",0.0208883247426921
"US National",2013-02-17,3,2013-03-10,"pmf","[3.5,3.6)",0.0178059054672721
"US National",2013-02-17,3,2013-03-10,"pmf","[3.6,3.7)",0.0149654231348808
"US National",2013-02-17,3,2013-03-10,"pmf","[3.7,3.8)",0.0124017171928995
"US National",2013-02-17,3,2013-03-10,"pmf","[3.8,3.9)",0.0101332148623944
"US National",2013-02-17,3,2013-03-10,"pmf","[3.9,4.0)",0.00816379126453864
"US National",2013-02-17,3,2013-03-10,"pmf","[4.0,4.1)",0.00648522549967366
"US National",2013-02-17,3,2013-03-10,"pmf","[4.1,4.2)",0.00507995819674423
"US National",2013-02-17,3,2013-03-10,"pmf","[4.2,4.3)",0.00392388474789483
"US National",2013-02-17,3,2013-03-10,"pmf","[4.3,4.4)",0.00298896815366825
"US National",2013-02-17,3,2013-03-10,"pmf","[4.4,4.5)",0.00224551640546926
"US National",2013-02-17,3,2013-03-10,"pmf","[4.5,4.6)",0.00166403248729442
"US National",2013-02-17,3,2013-03-10,"pmf","[4.6,4.7)",0.00121660294980918
"US National",2013-02-17,3,2013-03-10,"pmf","[4.7,4.8)",0.00087783848080593
"US National",2013-02-17,3,2013-03-10,"pmf","[4.8,4.9)",0.00062541431925223
"US National",2013-02-17,3,2013-03-10,"pmf","[4.9,5.0)",0.00044027931054441
"US National",2013-02-17,3,2013-03-10,"pmf","[5.0,5.1)",0.00030661117159644
"US National",2013-02-17,3,2013-03-10,"pmf","[5.1,5.2)",0.00021159451787235
"US National",2013-02-17,3,2013-03-10,"pmf","[5.2,5.3)",0.00014509028083419
"US National",2013-02-17,3,2013-03-10,"pmf","[5.3,5.4)",9.92531730013547e-05
"US National",2013-02-17,3,2013-03-10,"pmf","[5.4,5.5)",6.81403173088702e-05
"US National",2013-02-17,3,2013-03-10,"pmf","[5.5,5.6)",4.73409449565298e-05
"US National",2013-02-17,3,2013-03-10,"pmf","[5.6,5.7)",3.36454391211268e-05
"US National",2013-02-17,3,2013-03-10,"pmf","[5.7,5.8)",2.47626266546612e-05
"US National",2013-02-17,3,2013-03-10,"pmf","[5.8,5.9)",1.90872831989228e-05
"US National",2013-02-17,3,2013-03-10,"pmf","[5.9,6.0)",1.55151669319051e-05
