"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-03-08,1,2015-03-15,"pmf","[0.0,0.1)",1.00000000019945e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[0.1,0.2)",1.00000000291819e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[0.2,0.3)",1.00000003794381e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[0.3,0.4)",1.00000043845086e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[0.4,0.5)",1.00000450248922e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[0.5,0.6)",1.0000410900116e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[0.6,0.7)",1.00033325115946e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[0.7,0.8)",1.00240192198451e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[0.8,0.9)",1.01538501585776e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[0.9,1.0)",1.08757674954898e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[1.0,1.1)",1.44302835069631e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[1.1,1.2)",2.99170970050982e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[1.2,1.3)",8.95742183252398e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[1.3,1.4)",0.00029253388844373
"US National",2015-03-08,1,2015-03-15,"pmf","[1.4,1.5)",0.00090149833201549
"US National",2015-03-08,1,2015-03-15,"pmf","[1.5,1.6)",0.00250989832865235
"US National",2015-03-08,1,2015-03-15,"pmf","[1.6,1.7)",0.00623982690951367
"US National",2015-03-08,1,2015-03-15,"pmf","[1.7,1.8)",0.0138068974841013
"US National",2015-03-08,1,2015-03-15,"pmf","[1.8,1.9)",0.0271643065955855
"US National",2015-03-08,1,2015-03-15,"pmf","[1.9,2.0)",0.047504992131044
"US National",2015-03-08,1,2015-03-15,"pmf","[2.0,2.1)",0.0738358992629518
"US National",2015-03-08,1,2015-03-15,"pmf","[2.1,2.2)",0.101991523203461
"US National",2015-03-08,1,2015-03-15,"pmf","[2.2,2.3)",0.125204735167476
"US National",2015-03-08,1,2015-03-15,"pmf","[2.3,2.4)",0.136594828025611
"US National",2015-03-08,1,2015-03-15,"pmf","[2.4,2.5)",0.132435212170706
"US National",2015-03-08,1,2015-03-15,"pmf","[2.5,2.6)",0.114111332853794
"US National",2015-03-08,1,2015-03-15,"pmf","[2.6,2.7)",0.0873800492693948
"US National",2015-03-08,1,2015-03-15,"pmf","[2.7,2.8)",0.0594647101965727
"US National",2015-03-08,1,2015-03-15,"pmf","[2.8,2.9)",0.0359652055069662
"US National",2015-03-08,1,2015-03-15,"pmf","[2.9,3.0)",0.0193336475243121
"US National",2015-03-08,1,2015-03-15,"pmf","[3.0,3.1)",0.00923928934559457
"US National",2015-03-08,1,2015-03-15,"pmf","[3.1,3.2)",0.00392741190826926
"US National",2015-03-08,1,2015-03-15,"pmf","[3.2,3.3)",0.00148768559455191
"US National",2015-03-08,1,2015-03-15,"pmf","[3.3,3.4)",0.00050535512752964
"US National",2015-03-08,1,2015-03-15,"pmf","[3.4,3.5)",0.00015757170974894
"US National",2015-03-08,1,2015-03-15,"pmf","[3.5,3.6)",4.906981709197e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[3.6,3.7)",1.91924540995957e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[3.7,3.8)",1.19220885200552e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[3.8,3.9)",1.03571635431012e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[3.9,4.0)",1.00589810749134e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[4.0,4.1)",1.0008655856874e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[4.1,4.2)",1.00011289098779e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[4.2,4.3)",1.00001308459553e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[4.3,4.4)",1.00000134776184e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[4.4,4.5)",1.00000012337235e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[4.5,4.6)",1.00000001003632e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[4.6,4.7)",1.00000000072558e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[4.7,4.8)",1.00000000004662e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[4.8,4.9)",1.00000000000266e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[4.9,5.0)",1.00000000000014e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[5.0,5.1)",1.00000000000001e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[5.1,5.2)",1e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[5.2,5.3)",1e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[5.3,5.4)",1e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[5.4,5.5)",1e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[5.5,5.6)",1e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[5.6,5.7)",1e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[5.7,5.8)",1e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[5.8,5.9)",1e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[5.9,6.0)",1e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[6.0,6.1)",1e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[6.1,6.2)",1e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[6.2,6.3)",1e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[6.3,6.4)",1e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[6.4,6.5)",1e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[6.5,6.6)",1e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[6.6,6.7)",1e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[6.7,6.8)",1e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[6.8,6.9)",1e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[6.9,7.0)",1e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[7.0,7.1)",1e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[7.1,7.2)",1e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[7.2,7.3)",1e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[7.3,7.4)",1e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[7.4,7.5)",1e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[7.5,7.6)",1e-05
"US National",2015-03-08,1,2015-03-15,"pmf","[7.6,7.7)",1e-05
