"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-02-14,1,2016-02-21,"pmf","[0.0,0.1)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[0.1,0.2)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[0.2,0.3)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[0.3,0.4)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[0.4,0.5)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[0.5,0.6)",1.00000000000001e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[0.6,0.7)",1.00000000000011e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[0.7,0.8)",1.00000000000215e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[0.8,0.9)",1.00000000003732e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[0.9,1.0)",1.00000000057701e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[1.0,1.1)",1.00000000793927e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[1.1,1.2)",1.00000009721397e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[1.2,1.3)",1.00000105931663e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[1.3,1.4)",1.00001027240419e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[1.4,1.5)",1.00008864772325e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[1.5,1.6)",1.00068078856458e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[1.6,1.7)",1.0046527112173e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[1.7,1.8)",1.02829756869045e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[1.8,1.9)",1.15315857866022e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[1.9,2.0)",1.73770497344491e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[2.0,2.1)",4.16208306957087e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[2.1,2.2)",0.00013061824852405
"US National",2016-02-14,1,2016-02-21,"pmf","[2.2,2.3)",0.00041945100395984
"US National",2016-02-14,1,2016-02-21,"pmf","[2.3,2.4)",0.00124691552987011
"US National",2016-02-14,1,2016-02-21,"pmf","[2.4,2.5)",0.00333527313503614
"US National",2016-02-14,1,2016-02-21,"pmf","[2.5,2.6)",0.00796543230513446
"US National",2016-02-14,1,2016-02-21,"pmf","[2.6,2.7)",0.0169475045518846
"US National",2016-02-14,1,2016-02-21,"pmf","[2.7,2.8)",0.03210107346787
"US National",2016-02-14,1,2016-02-21,"pmf","[2.8,2.9)",0.054118842565769
"US National",2016-02-14,1,2016-02-21,"pmf","[2.9,3.0)",0.0811997908999939
"US National",2016-02-14,1,2016-02-21,"pmf","[3.0,3.1)",0.108423603811438
"US National",2016-02-14,1,2016-02-21,"pmf","[3.1,3.2)",0.128839499313141
"US National",2016-02-14,1,2016-02-21,"pmf","[3.2,3.3)",0.13624730255338
"US National",2016-02-14,1,2016-02-21,"pmf","[3.3,3.4)",0.128221190516898
"US National",2016-02-14,1,2016-02-21,"pmf","[3.4,3.5)",0.107385453003404
"US National",2016-02-14,1,2016-02-21,"pmf","[3.5,3.6)",0.0800363970913445
"US National",2016-02-14,1,2016-02-21,"pmf","[3.6,3.7)",0.0530875294407403
"US National",2016-02-14,1,2016-02-21,"pmf","[3.7,3.8)",0.0313383350265661
"US National",2016-02-14,1,2016-02-21,"pmf","[3.8,3.9)",0.0164655767563531
"US National",2016-02-14,1,2016-02-21,"pmf","[3.9,4.0)",0.00770197886356825
"US National",2016-02-14,1,2016-02-21,"pmf","[4.0,4.1)",0.00320972191084012
"US National",2016-02-14,1,2016-02-21,"pmf","[4.1,4.2)",0.00119450137112808
"US National",2016-02-14,1,2016-02-21,"pmf","[4.2,4.3)",0.00040021870183385
"US National",2016-02-14,1,2016-02-21,"pmf","[4.3,4.4)",0.00012440098697634
"US National",2016-02-14,1,2016-02-21,"pmf","[4.4,4.5)",3.98469970215238e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[4.5,4.6)",1.6929799872523e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[4.6,4.7)",1.14318249392747e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[4.7,4.8)",1.02632742183332e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[4.8,4.9)",1.00430800224443e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[4.9,5.0)",1.00062732513573e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[5.0,5.1)",1.00008129402694e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[5.1,5.2)",1.00000937505371e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[5.2,5.3)",1.00000096213956e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[5.3,5.4)",1.00000008787221e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[5.4,5.5)",1.00000000714191e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[5.5,5.6)",1.00000000051657e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[5.6,5.7)",1.00000000003325e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[5.7,5.8)",1.0000000000019e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[5.8,5.9)",1.0000000000001e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[5.9,6.0)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[6.0,6.1)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[6.1,6.2)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[6.2,6.3)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[6.3,6.4)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[6.4,6.5)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[6.5,6.6)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[6.6,6.7)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[6.7,6.8)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[6.8,6.9)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[6.9,7.0)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[7.0,7.1)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[7.1,7.2)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[7.2,7.3)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[7.3,7.4)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[7.4,7.5)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[7.5,7.6)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[7.6,7.7)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[7.7,7.8)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[7.8,7.9)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[7.9,8.0)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[8.0,8.1)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[8.1,8.2)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[8.2,8.3)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[8.3,8.4)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[8.4,8.5)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[8.5,8.6)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[8.6,8.7)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[8.7,8.8)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[8.8,8.9)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[8.9,9.0)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[9.0,9.1)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[9.1,9.2)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[9.2,9.3)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[9.3,9.4)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[9.4,9.5)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[9.5,9.6)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[9.6,9.7)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[9.7,9.8)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[9.8,9.9)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[9.9,10.0)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[10.0,10.1)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[10.1,10.2)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[10.2,10.3)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[10.3,10.4)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[10.4,10.5)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[10.5,10.6)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[10.6,10.7)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[10.7,10.8)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[10.8,10.9)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[10.9,11.0)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[11.0,11.1)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[11.1,11.2)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[11.2,11.3)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[11.3,11.4)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[11.4,11.5)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[11.5,11.6)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[11.6,11.7)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[11.7,11.8)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[11.8,11.9)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[11.9,12.0)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[12.0,12.1)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[12.1,12.2)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[12.2,12.3)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[12.3,12.4)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[12.4,12.5)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[12.5,12.6)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[12.6,12.7)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[12.7,12.8)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[12.8,12.9)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[12.9,13.0)",1e-05
"US National",2016-02-14,1,2016-02-21,"pmf","[13.0,100.0)",1e-05
"US National",2016-02-14,2,2016-02-28,"pmf","[0.0,0.1)",1.00000022157125e-05
"US National",2016-02-14,2,2016-02-28,"pmf","[0.1,0.2)",1.00000116930632e-05
"US National",2016-02-14,2,2016-02-28,"pmf","[0.2,0.3)",1.00000582031096e-05
"US National",2016-02-14,2,2016-02-28,"pmf","[0.3,0.4)",1.00002732543519e-05
"US National",2016-02-14,2,2016-02-28,"pmf","[0.4,0.5)",1.00012100156693e-05
"US National",2016-02-14,2,2016-02-28,"pmf","[0.5,0.6)",1.00050537983473e-05
"US National",2016-02-14,2,2016-02-28,"pmf","[0.6,0.7)",1.00199089259566e-05
"US National",2016-02-14,2,2016-02-28,"pmf","[0.7,0.8)",1.00739742824888e-05
"US National",2016-02-14,2,2016-02-28,"pmf","[0.8,0.9)",1.02592487667322e-05
"US National",2016-02-14,2,2016-02-28,"pmf","[0.9,1.0)",1.08569503182554e-05
"US National",2016-02-14,2,2016-02-28,"pmf","[1.0,1.1)",1.26717609461954e-05
"US National",2016-02-14,2,2016-02-28,"pmf","[1.1,1.2)",1.7856743193693e-05
"US National",2016-02-14,2,2016-02-28,"pmf","[1.2,1.3)",3.17916706352768e-05
"US National",2016-02-14,2,2016-02-28,"pmf","[1.3,1.4)",6.70087478463717e-05
"US National",2016-02-14,2,2016-02-28,"pmf","[1.4,1.5)",0.00015066805602464
"US National",2016-02-14,2,2016-02-28,"pmf","[1.5,1.6)",0.00033738025070355
"US National",2016-02-14,2,2016-02-28,"pmf","[1.6,1.7)",0.00072864180222412
"US National",2016-02-14,2,2016-02-28,"pmf","[1.7,1.8)",0.00149790595631213
"US National",2016-02-14,2,2016-02-28,"pmf","[1.8,1.9)",0.00291563793239875
"US National",2016-02-14,2,2016-02-28,"pmf","[1.9,2.0)",0.00536193115609975
"US National",2016-02-14,2,2016-02-28,"pmf","[2.0,2.1)",0.00930785026192427
"US National",2016-02-14,2,2016-02-28,"pmf","[2.1,2.2)",0.0152455306389848
"US National",2016-02-14,2,2016-02-28,"pmf","[2.2,2.3)",0.0235570024857939
"US National",2016-02-14,2,2016-02-28,"pmf","[2.3,2.4)",0.0343354849822158
"US National",2016-02-14,2,2016-02-28,"pmf","[2.4,2.5)",0.0472055163732231
"US National",2016-02-14,2,2016-02-28,"pmf","[2.5,2.6)",0.0612151279048236
"US National",2016-02-14,2,2016-02-28,"pmf","[2.6,2.7)",0.0748748373213232
"US National",2016-02-14,2,2016-02-28,"pmf","[2.7,2.8)",0.086381600681323
"US National",2016-02-14,2,2016-02-28,"pmf","[2.8,2.9)",0.0939968423338525
"US National",2016-02-14,2,2016-02-28,"pmf","[2.9,3.0)",0.0964741978385328
"US National",2016-02-14,2,2016-02-28,"pmf","[3.0,3.1)",0.0933930948947048
"US National",2016-02-14,2,2016-02-28,"pmf","[3.1,3.2)",0.0852755066128484
"US National",2016-02-14,2,2016-02-28,"pmf","[3.2,3.3)",0.0734413475472709
