"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-03-12,1,2017-03-19,"pmf","[0.0,0.1)",1.9884117092208e-05
"US National",2017-03-12,1,2017-03-19,"pmf","[0.1,0.2)",2.27120347393596e-05
"US National",2017-03-12,1,2017-03-19,"pmf","[0.2,0.3)",2.29556607565219e-05
"US National",2017-03-12,1,2017-03-19,"pmf","[0.3,0.4)",2.28507557869135e-05
"US National",2017-03-12,1,2017-03-19,"pmf","[0.4,0.5)",2.27172507362976e-05
"US National",2017-03-12,1,2017-03-19,"pmf","[0.5,0.6)",2.2763694719541e-05
"US National",2017-03-12,1,2017-03-19,"pmf","[0.6,0.7)",2.30579848979142e-05
"US National",2017-03-12,1,2017-03-19,"pmf","[0.7,0.8)",2.27363373010503e-05
"US National",2017-03-12,1,2017-03-19,"pmf","[0.8,0.9)",2.95790753056894e-05
"US National",2017-03-12,1,2017-03-19,"pmf","[0.9,1.0)",0.00026935720258654
"US National",2017-03-12,1,2017-03-19,"pmf","[1.0,1.1)",0.000645206738360244
"US National",2017-03-12,1,2017-03-19,"pmf","[1.1,1.2)",0.000394322565607082
"US National",2017-03-12,1,2017-03-19,"pmf","[1.2,1.3)",0.000646219300705437
"US National",2017-03-12,1,2017-03-19,"pmf","[1.3,1.4)",0.000142758165897393
"US National",2017-03-12,1,2017-03-19,"pmf","[1.4,1.5)",2.42039023484112e-05
"US National",2017-03-12,1,2017-03-19,"pmf","[1.5,1.6)",2.2741385184281e-05
"US National",2017-03-12,1,2017-03-19,"pmf","[1.6,1.7)",3.03791447168234e-05
"US National",2017-03-12,1,2017-03-19,"pmf","[1.7,1.8)",0.000283358101457788
"US National",2017-03-12,1,2017-03-19,"pmf","[1.8,1.9)",0.00112686236343035
"US National",2017-03-12,1,2017-03-19,"pmf","[1.9,2.0)",0.00138849662761643
"US National",2017-03-12,1,2017-03-19,"pmf","[2.0,2.1)",0.000529039915614349
"US National",2017-03-12,1,2017-03-19,"pmf","[2.1,2.2)",0.000905358782796288
"US National",2017-03-12,1,2017-03-19,"pmf","[2.2,2.3)",0.00129717160886891
"US National",2017-03-12,1,2017-03-19,"pmf","[2.3,2.4)",0.00350373594628668
"US National",2017-03-12,1,2017-03-19,"pmf","[2.4,2.5)",0.0127852728707507
"US National",2017-03-12,1,2017-03-19,"pmf","[2.5,2.6)",0.0371223990993061
"US National",2017-03-12,1,2017-03-19,"pmf","[2.6,2.7)",0.078588217978798
"US National",2017-03-12,1,2017-03-19,"pmf","[2.7,2.8)",0.118290516655684
"US National",2017-03-12,1,2017-03-19,"pmf","[2.8,2.9)",0.13087153936435
"US National",2017-03-12,1,2017-03-19,"pmf","[2.9,3.0)",0.140755970807447
"US National",2017-03-12,1,2017-03-19,"pmf","[3.0,3.1)",0.143655089952523
