"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-12-01,1,2013-12-08,"pmf","[0.0,0.1)",1.74716544525581e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[0.1,0.2)",2.21140806662321e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[0.2,0.3)",2.27971966117023e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[0.3,0.4)",2.2828971297051e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[0.4,0.5)",2.29047616712892e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[0.5,0.6)",2.28098522257933e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[0.6,0.7)",2.28323683092823e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[0.7,0.8)",2.28240490801126e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[0.8,0.9)",2.28304853859448e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[0.9,1.0)",2.29073296365689e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[1.0,1.1)",2.28094963518694e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[1.1,1.2)",2.28330186001644e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[1.2,1.3)",2.28214912822784e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[1.3,1.4)",2.28311547558719e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[1.4,1.5)",2.29064705353929e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[1.5,1.6)",2.28145781241298e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[1.6,1.7)",2.35643706140892e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[1.7,1.8)",6.56897747347351e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[1.8,1.9)",0.00082961249778519
"US National",2013-12-01,1,2013-12-08,"pmf","[1.9,2.0)",0.00537499267294147
"US National",2013-12-01,1,2013-12-08,"pmf","[2.0,2.1)",0.0172664774524998
"US National",2013-12-01,1,2013-12-08,"pmf","[2.1,2.2)",0.0350495235821307
"US National",2013-12-01,1,2013-12-08,"pmf","[2.2,2.3)",0.0552802207825609
"US National",2013-12-01,1,2013-12-08,"pmf","[2.3,2.4)",0.0843620337021943
"US National",2013-12-01,1,2013-12-08,"pmf","[2.4,2.5)",0.107426142774335
"US National",2013-12-01,1,2013-12-08,"pmf","[2.5,2.6)",0.0966035935851439
"US National",2013-12-01,1,2013-12-08,"pmf","[2.6,2.7)",0.0820785979067573
"US National",2013-12-01,1,2013-12-08,"pmf","[2.7,2.8)",0.0833949799730543
"US National",2013-12-01,1,2013-12-08,"pmf","[2.8,2.9)",0.102474364900495
"US National",2013-12-01,1,2013-12-08,"pmf","[2.9,3.0)",0.114364799390778
"US National",2013-12-01,1,2013-12-08,"pmf","[3.0,3.1)",0.0860458537666274
"US National",2013-12-01,1,2013-12-08,"pmf","[3.1,3.2)",0.0540029732976382
"US National",2013-12-01,1,2013-12-08,"pmf","[3.2,3.3)",0.0375303781472023
"US National",2013-12-01,1,2013-12-08,"pmf","[3.3,3.4)",0.0218344381143094
"US National",2013-12-01,1,2013-12-08,"pmf","[3.4,3.5)",0.0100508913957435
"US National",2013-12-01,1,2013-12-08,"pmf","[3.5,3.6)",0.00303391595009075
"US National",2013-12-01,1,2013-12-08,"pmf","[3.6,3.7)",0.000388451610933531
"US National",2013-12-01,1,2013-12-08,"pmf","[3.7,3.8)",3.78582568725017e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[3.8,3.9)",2.30043202540476e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[3.9,4.0)",2.28872364747601e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[4.0,4.1)",2.28169398008576e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[4.1,4.2)",2.28522182214625e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[4.2,4.3)",2.28180813486855e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[4.3,4.4)",2.28299912516759e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[4.4,4.5)",2.28832271881445e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[4.5,4.6)",2.28179249905862e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[4.6,4.7)",2.28553890328946e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[4.7,4.8)",2.28177816681037e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[4.8,4.9)",2.28301014686349e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[4.9,5.0)",2.28793417276808e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[5.0,5.1)",2.28193648678804e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[5.1,5.2)",2.28587383983582e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[5.2,5.3)",2.28173933846553e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[5.3,5.4)",2.28300985419691e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[5.4,5.5)",2.28753049982446e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[5.5,5.6)",2.28204884273158e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[5.6,5.7)",2.28623083731557e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[5.7,5.8)",2.28168817828971e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[5.8,5.9)",2.28305198201323e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[5.9,6.0)",2.28702468972048e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[6.0,6.1)",2.28212956688926e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[6.1,6.2)",2.28661410125893e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[6.2,6.3)",2.28162121470102e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[6.3,6.4)",2.28309518411101e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[6.4,6.5)",2.28653662930059e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[6.5,6.6)",2.28219919715632e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[6.6,6.7)",2.28702783721493e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[6.7,6.8)",2.2815422883684e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[6.8,6.9)",2.28312444937876e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[6.9,7.0)",2.28608001144654e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[7.0,7.1)",2.28231400725081e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[7.1,7.2)",2.28747625069501e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[7.2,7.3)",2.28145495029921e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[7.3,7.4)",2.2831366537609e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[7.4,7.5)",2.28564792554229e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[7.5,7.6)",2.28242593410154e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[7.6,7.7)",2.28793658661469e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[7.7,7.8)",2.28136440268265e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[7.8,7.9)",2.28314132220878e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[7.9,8.0)",2.28523457251504e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[8.0,8.1)",2.28251054920528e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[8.1,8.2)",2.28828842461353e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[8.2,8.3)",2.2813167961811e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[8.3,8.4)",2.28314313937842e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[8.4,8.5)",2.28483415342349e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[8.5,8.6)",2.28257482269551e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[8.6,8.7)",2.28861433035922e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[8.7,8.8)",2.28125625078562e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[8.8,8.9)",2.28314678994461e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[8.9,9.0)",2.28444086921364e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[9.0,9.1)",2.28269094245555e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[9.1,9.2)",2.28888710822857e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[9.2,9.3)",2.28121925405313e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[9.3,9.4)",2.28315695858214e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[9.4,9.5)",2.28404892086903e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[9.5,9.6)",2.28279710835923e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[9.6,9.7)",2.28917640762663e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[9.7,9.8)",2.28121801216872e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[9.8,9.9)",2.28318131613023e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[9.9,10.0)",2.2836365920715e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[10.0,10.1)",2.28290237612979e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[10.1,10.2)",2.28949446227168e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[10.2,10.3)",2.28120562964743e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[10.3,10.4)",2.28322408731343e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[10.4,10.5)",2.28321610669802e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[10.5,10.6)",2.28298988935194e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[10.6,10.7)",2.28984547767517e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[10.7,10.8)",2.28117191779346e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[10.8,10.9)",2.28325752069938e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[10.9,11.0)",2.2827970784033e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[11.0,11.1)",2.28304577078823e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[11.1,11.2)",2.29023365940489e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[11.2,11.3)",2.2811134050437e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[11.3,11.4)",2.28328549626593e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[11.4,11.5)",2.28235677527878e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[11.5,11.6)",2.28307002045742e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[11.6,11.7)",2.29066322309534e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[11.7,11.8)",2.28102765736182e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[11.8,11.9)",2.28334804587246e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[11.9,12.0)",2.28210695121721e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[12.0,12.1)",2.28303241346919e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[12.1,12.2)",2.29071363388471e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[12.2,12.3)",2.28105568436993e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[12.3,12.4)",2.28353667750935e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[12.4,12.5)",2.28205708844285e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[12.5,12.6)",2.28299482961933e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[12.6,12.7)",2.29041516094928e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[12.7,12.8)",2.28102189562595e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[12.8,12.9)",2.27586644577248e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[12.9,13.0)",2.14628356202867e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[13.0,100.0)",2.12394889092342e-05
"US National",2013-12-01,2,2013-12-15,"pmf","[0.0,0.1)",1.59444489655203e-05
"US National",2013-12-01,2,2013-12-15,"pmf","[0.1,0.2)",2.07731067363834e-05
"US National",2013-12-01,2,2013-12-15,"pmf","[0.2,0.3)",2.2495776750653e-05
"US National",2013-12-01,2,2013-12-15,"pmf","[0.3,0.4)",2.28013559499147e-05
"US National",2013-12-01,2,2013-12-15,"pmf","[0.4,0.5)",2.28315287553703e-05
"US National",2013-12-01,2,2013-12-15,"pmf","[0.5,0.6)",2.28323460957244e-05
"US National",2013-12-01,2,2013-12-15,"pmf","[0.6,0.7)",2.28332413982711e-05
"US National",2013-12-01,2,2013-12-15,"pmf","[0.7,0.8)",2.28322313112302e-05
"US National",2013-12-01,2,2013-12-15,"pmf","[0.8,0.9)",2.28338010159872e-05
"US National",2013-12-01,2,2013-12-15,"pmf","[0.9,1.0)",2.28335580392269e-05
"US National",2013-12-01,2,2013-12-15,"pmf","[1.0,1.1)",2.2836781312451e-05
"US National",2013-12-01,2,2013-12-15,"pmf","[1.1,1.2)",2.28359156964535e-05
"US National",2013-12-01,2,2013-12-15,"pmf","[1.2,1.3)",2.28394148833444e-05
"US National",2013-12-01,2,2013-12-15,"pmf","[1.3,1.4)",2.28339055418711e-05
"US National",2013-12-01,2,2013-12-15,"pmf","[1.4,1.5)",2.28343040182239e-05
"US National",2013-12-01,2,2013-12-15,"pmf","[1.5,1.6)",2.28366654093126e-05
"US National",2013-12-01,2,2013-12-15,"pmf","[1.6,1.7)",2.30032302181018e-05
"US National",2013-12-01,2,2013-12-15,"pmf","[1.7,1.8)",2.62164483194104e-05
"US National",2013-12-01,2,2013-12-15,"pmf","[1.8,1.9)",5.74737620634771e-05
"US National",2013-12-01,2,2013-12-15,"pmf","[1.9,2.0)",0.000226711447011593
"US National",2013-12-01,2,2013-12-15,"pmf","[2.0,2.1)",0.000807602124617938
"US National",2013-12-01,2,2013-12-15,"pmf","[2.1,2.2)",0.00199060234777851
"US National",2013-12-01,2,2013-12-15,"pmf","[2.2,2.3)",0.00365908175530206
"US National",2013-12-01,2,2013-12-15,"pmf","[2.3,2.4)",0.00586343841225664
"US National",2013-12-01,2,2013-12-15,"pmf","[2.4,2.5)",0.00975469827654521
"US National",2013-12-01,2,2013-12-15,"pmf","[2.5,2.6)",0.017651050295562
"US National",2013-12-01,2,2013-12-15,"pmf","[2.6,2.7)",0.0302430645115144
"US National",2013-12-01,2,2013-12-15,"pmf","[2.7,2.8)",0.0452478569390928
"US National",2013-12-01,2,2013-12-15,"pmf","[2.8,2.9)",0.0601216992683669
"US National",2013-12-01,2,2013-12-15,"pmf","[2.9,3.0)",0.0735718352549789
"US National",2013-12-01,2,2013-12-15,"pmf","[3.0,3.1)",0.0835065575726874
"US National",2013-12-01,2,2013-12-15,"pmf","[3.1,3.2)",0.0865777654719803
"US National",2013-12-01,2,2013-12-15,"pmf","[3.2,3.3)",0.0812524417709891
"US National",2013-12-01,2,2013-12-15,"pmf","[3.3,3.4)",0.0715862955941104
"US National",2013-12-01,2,2013-12-15,"pmf","[3.4,3.5)",0.062853489672259
"US National",2013-12-01,2,2013-12-15,"pmf","[3.5,3.6)",0.0575295606542991
"US National",2013-12-01,2,2013-12-15,"pmf","[3.6,3.7)",0.056228989345625
"US National",2013-12-01,2,2013-12-15,"pmf","[3.7,3.8)",0.0572958776987111
"US National",2013-12-01,2,2013-12-15,"pmf","[3.8,3.9)",0.0548871558593458
"US National",2013-12-01,2,2013-12-15,"pmf","[3.9,4.0)",0.0457203268320719
"US National",2013-12-01,2,2013-12-15,"pmf","[4.0,4.1)",0.0336429415898748
"US National",2013-12-01,2,2013-12-15,"pmf","[4.1,4.2)",0.0231327626387085
"US National",2013-12-01,2,2013-12-15,"pmf","[4.2,4.3)",0.0151569117529916
"US National",2013-12-01,2,2013-12-15,"pmf","[4.3,4.4)",0.00939530562733224
