"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-12-16,1,2018-12-23,"pmf","[0.0,0.1)",1.85979985782716e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[0.1,0.2)",2.25152049419313e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[0.2,0.3)",2.28815675614193e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[0.3,0.4)",2.28521916572978e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[0.4,0.5)",2.27884679374105e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[0.5,0.6)",2.29055429065136e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[0.6,0.7)",2.28301627435144e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[0.7,0.8)",2.27935463220667e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[0.8,0.9)",2.29204814952761e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[0.9,1.0)",2.28242579021647e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[1.0,1.1)",2.71913372072408e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[1.1,1.2)",0.000278756214555182
"US National",2018-12-16,1,2018-12-23,"pmf","[1.2,1.3)",0.00250968338442513
"US National",2018-12-16,1,2018-12-23,"pmf","[1.3,1.4)",0.00454049965816828
"US National",2018-12-16,1,2018-12-23,"pmf","[1.4,1.5)",0.00164660518208835
"US National",2018-12-16,1,2018-12-23,"pmf","[1.5,1.6)",0.00013231761918417
"US National",2018-12-16,1,2018-12-23,"pmf","[1.6,1.7)",2.394348376186e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[1.7,1.8)",2.29820248767139e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[1.8,1.9)",2.27544792194142e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[1.9,2.0)",2.28055769324334e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[2.0,2.1)",2.2965291606932e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[2.1,2.2)",2.27592097621536e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[2.2,2.3)",2.28225919183609e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[2.3,2.4)",2.29378029112157e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[2.4,2.5)",2.2769767422249e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[2.5,2.6)",2.32602217414681e-05
