"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-02-03,1,2019-02-10,"pmf","[0.0,0.1)",1.74800779691838e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[0.1,0.2)",2.21661398865392e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[0.2,0.3)",2.27587317452245e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[0.3,0.4)",2.28202219856637e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[0.4,0.5)",2.2792180820208e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[0.5,0.6)",2.28039369299756e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[0.6,0.7)",2.28756519030511e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[0.7,0.8)",2.27850155471085e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[0.8,0.9)",2.28163399264699e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[0.9,1.0)",2.2792906450947e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[1.0,1.1)",2.28032498963253e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[1.1,1.2)",2.28814032663416e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[1.2,1.3)",2.27832906679095e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[1.3,1.4)",2.28120479943406e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[1.4,1.5)",2.27937755677604e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[1.5,1.6)",2.28028720348916e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[1.6,1.7)",2.28876722975014e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[1.7,1.8)",2.27811752921583e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[1.8,1.9)",2.28084049363369e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[1.9,2.0)",2.27971507480715e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[2.0,2.1)",2.2802589123863e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[2.1,2.2)",2.28872413677205e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[2.2,2.3)",2.2781034031228e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[2.3,2.4)",2.2807073407022e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[2.4,2.5)",2.28018579906888e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[2.5,2.6)",2.28018382451304e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[2.6,2.7)",2.28827613474349e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[2.7,2.8)",2.27817829984155e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[2.8,2.9)",2.28067216928203e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[2.9,3.0)",2.28066620817107e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[3.0,3.1)",2.28010453317978e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[3.1,3.2)",2.28774377740534e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[3.2,3.3)",2.27823085442599e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[3.3,3.4)",2.28064023407224e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[3.4,3.5)",2.28122999213607e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[3.5,3.6)",2.29593734751354e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[3.6,3.7)",3.43662095700042e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[3.7,3.8)",0.000311409933636867
"US National",2019-02-03,1,2019-02-10,"pmf","[3.8,3.9)",0.00319455086854607
"US National",2019-02-03,1,2019-02-10,"pmf","[3.9,4.0)",0.0148343360698318
"US National",2019-02-03,1,2019-02-10,"pmf","[4.0,4.1)",0.0331582290115415
"US National",2019-02-03,1,2019-02-10,"pmf","[4.1,4.2)",0.055547510404881
"US National",2019-02-03,1,2019-02-10,"pmf","[4.2,4.3)",0.10385522669679
"US National",2019-02-03,1,2019-02-10,"pmf","[4.3,4.4)",0.152398538469211
"US National",2019-02-03,1,2019-02-10,"pmf","[4.4,4.5)",0.153001618673362
"US National",2019-02-03,1,2019-02-10,"pmf","[4.5,4.6)",0.121670701176587
"US National",2019-02-03,1,2019-02-10,"pmf","[4.6,4.7)",0.0707522812487686
"US National",2019-02-03,1,2019-02-10,"pmf","[4.7,4.8)",0.0456049349395452
"US National",2019-02-03,1,2019-02-10,"pmf","[4.8,4.9)",0.0788188941903795
"US National",2019-02-03,1,2019-02-10,"pmf","[4.9,5.0)",0.0994779891719538
"US National",2019-02-03,1,2019-02-10,"pmf","[5.0,5.1)",0.0482467335840392
"US National",2019-02-03,1,2019-02-10,"pmf","[5.1,5.2)",0.0128638030210844
"US National",2019-02-03,1,2019-02-10,"pmf","[5.2,5.3)",0.00322779326299994
"US National",2019-02-03,1,2019-02-10,"pmf","[5.3,5.4)",0.000418217079783625
"US National",2019-02-03,1,2019-02-10,"pmf","[5.4,5.5)",3.6386693953095e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[5.5,5.6)",2.29836461838074e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[5.6,5.7)",2.28540475029567e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[5.7,5.8)",2.27871947144323e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[5.8,5.9)",2.2804902878121e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[5.9,6.0)",2.28362743133397e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[6.0,6.1)",2.27959016089447e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[6.1,6.2)",2.28495546106933e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[6.2,6.3)",2.27876807555364e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[6.3,6.4)",2.28049379407337e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[6.4,6.5)",2.28405623188674e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[6.5,6.6)",2.27943215952763e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[6.6,6.7)",2.28459889090111e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[6.7,6.8)",2.27881020962274e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[6.8,6.9)",2.28049467127621e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[6.9,7.0)",2.2844935111482e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[7.0,7.1)",2.27933900537451e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[7.1,7.2)",2.28425960617788e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[7.2,7.3)",2.27884959864058e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[7.3,7.4)",2.28048861939787e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[7.4,7.5)",2.28494270639522e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[7.5,7.6)",2.27924817102183e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[7.6,7.7)",2.28391195898255e-05
"US National",2019-02-03,1,2019-02-10,"pmf","[7.7,7.8)",2.27888539054923e-05
