"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-04-22,1,2018-04-29,"pmf","[0.0,0.1)",2.27462584395361e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[0.1,0.2)",2.28365551167493e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[0.2,0.3)",2.28536492583174e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[0.3,0.4)",2.27947124501195e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[0.4,0.5)",2.27669969718226e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[0.5,0.6)",2.29991087339949e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[0.6,0.7)",2.32534420654637e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[0.7,0.8)",2.29387417983071e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[0.8,0.9)",2.27466308054869e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[0.9,1.0)",2.25709239113607e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[1.0,1.1)",2.24116242637732e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[1.1,1.2)",0.00121291659371926
"US National",2018-04-22,1,2018-04-29,"pmf","[1.2,1.3)",0.0320292795035306
"US National",2018-04-22,1,2018-04-29,"pmf","[1.3,1.4)",0.176556458863775
"US National",2018-04-22,1,2018-04-29,"pmf","[1.4,1.5)",0.364979153782883
"US National",2018-04-22,1,2018-04-29,"pmf","[1.5,1.6)",0.331899838204234
"US National",2018-04-22,1,2018-04-29,"pmf","[1.6,1.7)",0.0902277086674024
"US National",2018-04-22,1,2018-04-29,"pmf","[1.7,1.8)",0.000264539181857374
"US National",2018-04-22,1,2018-04-29,"pmf","[1.8,1.9)",2.25698288273536e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[1.9,2.0)",2.27656447625281e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[2.0,2.1)",2.29675751652673e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[2.1,2.2)",2.30823025714992e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[2.2,2.3)",2.29724004249526e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[2.3,2.4)",2.28672005830231e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[2.4,2.5)",2.27932220609688e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[2.5,2.6)",2.27504648702596e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[2.6,2.7)",2.29978863284156e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[2.7,2.8)",2.31893394886911e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[2.8,2.9)",2.28770736145986e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[2.9,3.0)",2.26770595044052e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[3.0,3.1)",2.25129118517368e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[3.1,3.2)",2.27321411341569e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[3.2,3.3)",2.27298990094333e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[3.3,3.4)",2.3028717222514e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[3.4,3.5)",2.32470960917016e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[3.5,3.6)",2.29668249747863e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[3.6,3.7)",2.27880980222756e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[3.7,3.8)",2.26257751684974e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[3.8,3.9)",2.24798564132697e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[3.9,4.0)",2.23503420595418e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[4.0,4.1)",2.25949879806873e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[4.1,4.2)",2.3287672243153e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[4.2,4.3)",2.31158511144974e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[4.3,4.4)",2.29643882387037e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[4.4,4.5)",2.28441466829673e-05
