"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-12-11,1,2011-12-18,"pmf","[0.0,0.1)",1.66315195389278e-05
"US National",2011-12-11,1,2011-12-18,"pmf","[0.1,0.2)",2.16937016112604e-05
"US National",2011-12-11,1,2011-12-18,"pmf","[0.2,0.3)",3.20543985920247e-05
"US National",2011-12-11,1,2011-12-18,"pmf","[0.3,0.4)",0.000213390470069855
"US National",2011-12-11,1,2011-12-18,"pmf","[0.4,0.5)",0.00184281856970997
"US National",2011-12-11,1,2011-12-18,"pmf","[0.5,0.6)",0.00876251031974624
"US National",2011-12-11,1,2011-12-18,"pmf","[0.6,0.7)",0.0224354814902901
"US National",2011-12-11,1,2011-12-18,"pmf","[0.7,0.8)",0.0309345530006837
"US National",2011-12-11,1,2011-12-18,"pmf","[0.8,0.9)",0.024221284950993
"US National",2011-12-11,1,2011-12-18,"pmf","[0.9,1.0)",0.0131441710264403
"US National",2011-12-11,1,2011-12-18,"pmf","[1.0,1.1)",0.00962647430755159
"US National",2011-12-11,1,2011-12-18,"pmf","[1.1,1.2)",0.0213414974065606
"US National",2011-12-11,1,2011-12-18,"pmf","[1.2,1.3)",0.0530391487281564
"US National",2011-12-11,1,2011-12-18,"pmf","[1.3,1.4)",0.078723273019029
"US National",2011-12-11,1,2011-12-18,"pmf","[1.4,1.5)",0.0751398252123768
"US National",2011-12-11,1,2011-12-18,"pmf","[1.5,1.6)",0.0694943415503602
"US National",2011-12-11,1,2011-12-18,"pmf","[1.6,1.7)",0.0788642531405127
"US National",2011-12-11,1,2011-12-18,"pmf","[1.7,1.8)",0.0907013805364731
"US National",2011-12-11,1,2011-12-18,"pmf","[1.8,1.9)",0.0953082954372869
"US National",2011-12-11,1,2011-12-18,"pmf","[1.9,2.0)",0.0972968919568456
"US National",2011-12-11,1,2011-12-18,"pmf","[2.0,2.1)",0.0830974091856781
"US National",2011-12-11,1,2011-12-18,"pmf","[2.1,2.2)",0.0554040114763355
"US National",2011-12-11,1,2011-12-18,"pmf","[2.2,2.3)",0.0306325439044462
"US National",2011-12-11,1,2011-12-18,"pmf","[2.3,2.4)",0.0174539454976621
"US National",2011-12-11,1,2011-12-18,"pmf","[2.4,2.5)",0.0157640069631638
"US National",2011-12-11,1,2011-12-18,"pmf","[2.5,2.6)",0.0146410328386428
"US National",2011-12-11,1,2011-12-18,"pmf","[2.6,2.7)",0.00758794867044654
"US National",2011-12-11,1,2011-12-18,"pmf","[2.7,2.8)",0.00172794607855919
"US National",2011-12-11,1,2011-12-18,"pmf","[2.8,2.9)",0.000197789427881015
"US National",2011-12-11,1,2011-12-18,"pmf","[2.9,3.0)",3.05613215150583e-05
"US National",2011-12-11,1,2011-12-18,"pmf","[3.0,3.1)",2.29531364873212e-05
"US National",2011-12-11,1,2011-12-18,"pmf","[3.1,3.2)",2.28350635512742e-05
"US National",2011-12-11,1,2011-12-18,"pmf","[3.2,3.3)",2.2823203071964e-05
