"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-10-28,1,2018-11-04,"pmf","[0.0,0.1)",1.99218609414507e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[0.1,0.2)",2.27975979394637e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[0.2,0.3)",2.30085891007159e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[0.3,0.4)",2.27341447203264e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[0.4,0.5)",2.27374514817032e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[0.5,0.6)",2.29543969783061e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[0.6,0.7)",2.28806175475266e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[0.7,0.8)",2.27268450834535e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[0.8,0.9)",2.27662918704316e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[0.9,1.0)",2.31275284456094e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[1.0,1.1)",6.11593539720325e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[1.1,1.2)",0.00146336774368653
"US National",2018-10-28,1,2018-11-04,"pmf","[1.2,1.3)",0.00382793954045365
"US National",2018-10-28,1,2018-11-04,"pmf","[1.3,1.4)",0.000732675690589022
"US National",2018-10-28,1,2018-11-04,"pmf","[1.4,1.5)",0.00108410022759813
"US National",2018-10-28,1,2018-11-04,"pmf","[1.5,1.6)",0.0066055961474186
"US National",2018-10-28,1,2018-11-04,"pmf","[1.6,1.7)",0.0372762549458015
"US National",2018-10-28,1,2018-11-04,"pmf","[1.7,1.8)",0.120239826471816
"US National",2018-10-28,1,2018-11-04,"pmf","[1.8,1.9)",0.186141976382544
"US National",2018-10-28,1,2018-11-04,"pmf","[1.9,2.0)",0.187421612653617
"US National",2018-10-28,1,2018-11-04,"pmf","[2.0,2.1)",0.164861872260013
"US National",2018-10-28,1,2018-11-04,"pmf","[2.1,2.2)",0.111486203315362
"US National",2018-10-28,1,2018-11-04,"pmf","[2.2,2.3)",0.0840148447778737
"US National",2018-10-28,1,2018-11-04,"pmf","[2.3,2.4)",0.0593524142468043
"US National",2018-10-28,1,2018-11-04,"pmf","[2.4,2.5)",0.028727261123294
"US National",2018-10-28,1,2018-11-04,"pmf","[2.5,2.6)",0.00403578000461131
"US National",2018-10-28,1,2018-11-04,"pmf","[2.6,2.7)",6.92998641899303e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[2.7,2.8)",2.30838805871593e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[2.8,2.9)",2.27631210574301e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[2.9,3.0)",2.2730347787037e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[3.0,3.1)",2.28450192752892e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[3.1,3.2)",2.29892552396941e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[3.2,3.3)",2.27338576404702e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[3.3,3.4)",2.27545410708154e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[3.4,3.5)",2.29826319448497e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[3.5,3.6)",2.28425105301168e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[3.6,3.7)",2.27250515870931e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[3.7,3.8)",2.27797172207378e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[3.8,3.9)",2.30612988452177e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[3.9,4.0)",2.27388992031078e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[4.0,4.1)",2.27417679724213e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[4.1,4.2)",2.29093351849277e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[4.2,4.3)",2.2922126087135e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[4.3,4.4)",2.27263635608936e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[4.4,4.5)",2.27567680247638e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[4.5,4.6)",2.30398390806562e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[4.6,4.7)",2.27863308052183e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[4.7,4.8)",2.27291048070124e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[4.8,4.9)",2.28329893786975e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[4.9,5.0)",2.30059806054352e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[5.0,5.1)",2.27343348632627e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[5.1,5.2)",2.27517138818917e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[5.2,5.3)",2.29615135700587e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[5.3,5.4)",2.28651734543697e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[5.4,5.5)",2.27234231831483e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[5.5,5.6)",2.2753173896853e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[5.6,5.7)",2.30902223432204e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[5.7,5.8)",2.27396497373389e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[5.8,5.9)",2.27410416586184e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[5.9,6.0)",2.2889101309884e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[6.0,6.1)",2.29429597000401e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[6.1,6.2)",2.27280230281642e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[6.2,6.3)",2.27486041100238e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[6.3,6.4)",2.30206059445519e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[6.4,6.5)",2.28099168030685e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[6.5,6.6)",2.27305302444527e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[6.6,6.7)",2.2815804639842e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[6.7,6.8)",2.30236860552954e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[6.8,6.9)",2.27345046488994e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[6.9,7.0)",2.27472676927596e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[7.0,7.1)",2.29409806792042e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[7.1,7.2)",2.28882173466423e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[7.2,7.3)",2.27235218437817e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[7.3,7.4)",2.27434326231391e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[7.4,7.5)",2.30877856647566e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[7.5,7.6)",2.27525145593353e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[7.6,7.7)",2.27394037323918e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[7.7,7.8)",2.28694607559019e-05
"US National",2018-10-28,1,2018-11-04,"pmf","[7.8,7.9)",2.29641630487448e-05
