"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-04-08,1,2012-04-15,"pmf","[0.0,0.1)",2.27561758603581e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[0.1,0.2)",2.28329919286634e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[0.2,0.3)",2.28577512244674e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[0.3,0.4)",2.27969366305434e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[0.4,0.5)",2.27674515562616e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[0.5,0.6)",2.297032487313e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[0.6,0.7)",2.32686388371021e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[0.7,0.8)",2.29468264363776e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[0.8,0.9)",2.27538938896998e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[0.9,1.0)",2.2577297327217e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[1.0,1.1)",2.24170367488944e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[1.1,1.2)",2.25890457473087e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[1.2,1.3)",2.29182630349825e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[1.3,1.4)",0.0181219230613377
"US National",2012-04-08,1,2012-04-15,"pmf","[1.4,1.5)",0.304012544260724
"US National",2012-04-08,1,2012-04-15,"pmf","[1.5,1.6)",0.673081886558814
"US National",2012-04-08,1,2012-04-15,"pmf","[1.6,1.7)",0.00188549047155196
"US National",2012-04-08,1,2012-04-15,"pmf","[1.7,1.8)",2.2565318922573e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[1.8,1.9)",2.25705161545123e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[1.9,2.0)",2.27445232148289e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[2.0,2.1)",2.29771164424404e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[2.1,2.2)",2.30799614778973e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[2.2,2.3)",2.29766693125711e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[2.3,2.4)",2.28700483999026e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[2.4,2.5)",2.27947569977243e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[2.5,2.6)",2.27507951165958e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[2.6,2.7)",2.29796120790171e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[2.7,2.8)",2.319918705177e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[2.8,2.9)",2.28823684955815e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[2.9,3.0)",2.26818873817197e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[3.0,3.1)",2.25117528355303e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[3.1,3.2)",2.27329186456102e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[3.2,3.3)",2.27297156421419e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[3.3,3.4)",2.30134451132846e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[3.4,3.5)",2.32547114351047e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[3.5,3.6)",2.29708377110833e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[3.6,3.7)",2.27916092880461e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[3.7,3.8)",2.26287168494162e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[3.8,3.9)",2.24821603948293e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[3.9,4.0)",2.23519402343408e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[4.0,4.1)",2.25801891930526e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[4.1,4.2)",2.32743170593665e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[4.2,4.3)",2.31191035864706e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[4.3,4.4)",2.29666763547443e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[4.4,4.5)",2.28455786336902e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[4.5,4.6)",2.27558104227621e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[4.6,4.7)",2.26973717337942e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[4.7,4.8)",2.29512915050928e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[4.8,4.9)",2.31014455889959e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[4.9,5.0)",2.27987393589768e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[5.0,5.1)",2.26987018530855e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[5.1,5.2)",2.28292885298108e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[5.2,5.3)",2.27802791978173e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[5.3,5.4)",2.27625993892406e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[5.4,5.5)",2.30712335166568e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[5.5,5.6)",2.32249712577277e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[5.6,5.7)",2.29322112522191e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[5.7,5.8)",2.27454342623378e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[5.8,5.9)",2.25749932563175e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[5.9,6.0)",2.24208882345225e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[6.0,6.1)",2.24530683634302e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[6.1,6.2)",2.29899524494544e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[6.2,6.3)",2.31929809090222e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[6.3,6.4)",2.29606898629162e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[6.4,6.5)",2.27951655636773e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[6.5,6.6)",2.28005320222338e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[6.6,6.7)",2.26800969063276e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[6.7,6.8)",2.26071814071534e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[6.8,6.9)",2.28853732543215e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[6.9,7.0)",2.29788169918013e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[7.0,7.1)",2.29204609386523e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[7.1,7.2)",2.29491745996183e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[7.2,7.3)",2.28543589487491e-05
