"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-04-12,1,2015-04-19,"pmf","[0.0,0.1)",2.27506654423155e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[0.1,0.2)",2.283300868186e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[0.2,0.3)",2.28546206091152e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[0.3,0.4)",2.27945835965119e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[0.4,0.5)",2.2765829641612e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[0.5,0.6)",2.29807625466938e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[0.6,0.7)",2.32609440320341e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[0.7,0.8)",2.29420603062727e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[0.8,0.9)",2.27494914167042e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[0.9,1.0)",0.000841518972762193
"US National",2015-04-12,1,2015-04-19,"pmf","[1.0,1.1)",0.0104798831791915
"US National",2015-04-12,1,2015-04-19,"pmf","[1.1,1.2)",0.00772602396734151
"US National",2015-04-12,1,2015-04-19,"pmf","[1.2,1.3)",0.0463121102663827
"US National",2015-04-12,1,2015-04-19,"pmf","[1.3,1.4)",0.125109519000251
"US National",2015-04-12,1,2015-04-19,"pmf","[1.4,1.5)",0.326138839396554
"US National",2015-04-12,1,2015-04-19,"pmf","[1.5,1.6)",0.280501811470404
"US National",2015-04-12,1,2015-04-19,"pmf","[1.6,1.7)",0.141156574991103
"US National",2015-04-12,1,2015-04-19,"pmf","[1.7,1.8)",0.0335691978385256
"US National",2015-04-12,1,2015-04-19,"pmf","[1.8,1.9)",0.0117880963628777
"US National",2015-04-12,1,2015-04-19,"pmf","[1.9,2.0)",0.00862494935611481
"US National",2015-04-12,1,2015-04-19,"pmf","[2.0,2.1)",0.00026681251579332
"US National",2015-04-12,1,2015-04-19,"pmf","[2.1,2.2)",0.00476883536224105
"US National",2015-04-12,1,2015-04-19,"pmf","[2.2,2.3)",4.52442685505842e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[2.3,2.4)",2.28674396476495e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[2.4,2.5)",2.27926938639559e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[2.5,2.6)",2.27492311394621e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[2.6,2.7)",2.29857067813201e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[2.7,2.8)",2.3193689487824e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[2.8,2.9)",2.28787568516488e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[2.9,3.0)",2.26784797847477e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[3.0,3.1)",2.25108123002383e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[3.1,3.2)",2.27311725157244e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[3.2,3.3)",2.27283657345348e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[3.3,3.4)",2.30182988527287e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[3.4,3.5)",2.32501262147063e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[3.5,3.6)",2.29677483891048e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[3.6,3.7)",2.27887369210093e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[3.7,3.8)",2.26260884412258e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[3.8,3.9)",2.24798029497544e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[3.9,4.0)",2.23498807533517e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[4.0,4.1)",2.25848712272843e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[4.1,4.2)",2.32783527700077e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[4.2,4.3)",2.31163164236709e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[4.3,4.4)",2.29642957729215e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[4.4,4.5)",2.28435581704489e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[4.5,4.6)",2.2754103616071e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[4.6,4.7)",2.26959321212571e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[4.7,4.8)",2.2953230761341e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[4.8,4.9)",2.30982016146676e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[4.9,5.0)",2.27962567348683e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[5.0,5.1)",2.2697396298832e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[5.1,5.2)",2.28275444942726e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[5.2,5.3)",2.2778745883927e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[5.3,5.4)",2.27612303347839e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[5.4,5.5)",2.30718887299889e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[5.5,5.6)",2.32224534247891e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[5.6,5.7)",2.29303172260468e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[5.7,5.8)",2.27436121521317e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[5.8,5.9)",2.25732700661644e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[5.9,6.0)",2.24192909688734e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[6.0,6.1)",2.24520413225511e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[6.1,6.2)",2.29892406461566e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[6.2,6.3)",2.31911575917669e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[6.3,6.4)",2.29590946464707e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[6.4,6.5)",2.2793655170815e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[6.5,6.6)",2.27991631775771e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[6.6,6.7)",2.26788128531605e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[6.7,6.8)",2.26059325858418e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[6.8,6.9)",2.28833324645995e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[6.9,7.0)",2.29775519703545e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[7.0,7.1)",2.29187785265984e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[7.1,7.2)",2.29479165472583e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[7.2,7.3)",2.28531261183158e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[7.3,7.4)",2.27896187372861e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[7.4,7.5)",2.27573944189151e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[7.5,7.6)",2.30880593119434e-05
"US National",2015-04-12,1,2015-04-19,"pmf","[7.6,7.7)",2.31650897472517e-05
