"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-11-20,1,2016-11-27,"pmf","[0.0,0.1)",1.85504854200815e-05
"US National",2016-11-20,1,2016-11-27,"pmf","[0.1,0.2)",2.25699024017958e-05
"US National",2016-11-20,1,2016-11-27,"pmf","[0.2,0.3)",2.28976233627423e-05
"US National",2016-11-20,1,2016-11-27,"pmf","[0.3,0.4)",2.27474617744398e-05
"US National",2016-11-20,1,2016-11-27,"pmf","[0.4,0.5)",2.28235064909654e-05
"US National",2016-11-20,1,2016-11-27,"pmf","[0.5,0.6)",2.28914689166092e-05
"US National",2016-11-20,1,2016-11-27,"pmf","[0.6,0.7)",2.27502563038711e-05
"US National",2016-11-20,1,2016-11-27,"pmf","[0.7,0.8)",2.2835383842436e-05
"US National",2016-11-20,1,2016-11-27,"pmf","[0.8,0.9)",2.28723293457534e-05
"US National",2016-11-20,1,2016-11-27,"pmf","[0.9,1.0)",2.27540728621832e-05
"US National",2016-11-20,1,2016-11-27,"pmf","[1.0,1.1)",2.28468392633503e-05
"US National",2016-11-20,1,2016-11-27,"pmf","[1.1,1.2)",2.28660887782261e-05
"US National",2016-11-20,1,2016-11-27,"pmf","[1.2,1.3)",2.58421014873288e-05
"US National",2016-11-20,1,2016-11-27,"pmf","[1.3,1.4)",0.00022358605345229
"US National",2016-11-20,1,2016-11-27,"pmf","[1.4,1.5)",0.00249104145419439
"US National",2016-11-20,1,2016-11-27,"pmf","[1.5,1.6)",0.0103146460245583
"US National",2016-11-20,1,2016-11-27,"pmf","[1.6,1.7)",0.0258406728861418
"US National",2016-11-20,1,2016-11-27,"pmf","[1.7,1.8)",0.0673053335630788
"US National",2016-11-20,1,2016-11-27,"pmf","[1.8,1.9)",0.126402092283182
"US National",2016-11-20,1,2016-11-27,"pmf","[1.9,2.0)",0.130902846661082
"US National",2016-11-20,1,2016-11-27,"pmf","[2.0,2.1)",0.103744033224286
"US National",2016-11-20,1,2016-11-27,"pmf","[2.1,2.2)",0.110462884630934
"US National",2016-11-20,1,2016-11-27,"pmf","[2.2,2.3)",0.126712721482055
"US National",2016-11-20,1,2016-11-27,"pmf","[2.3,2.4)",0.0955053498857112
"US National",2016-11-20,1,2016-11-27,"pmf","[2.4,2.5)",0.0732528790790452
"US National",2016-11-20,1,2016-11-27,"pmf","[2.5,2.6)",0.0544902813107724
"US National",2016-11-20,1,2016-11-27,"pmf","[2.6,2.7)",0.0339426661299203
"US National",2016-11-20,1,2016-11-27,"pmf","[2.7,2.8)",0.0153234262998202
"US National",2016-11-20,1,2016-11-27,"pmf","[2.8,2.9)",0.00674034574729708
"US National",2016-11-20,1,2016-11-27,"pmf","[2.9,3.0)",0.00452912657055651
"US National",2016-11-20,1,2016-11-27,"pmf","[3.0,3.1)",0.00238994255593131
"US National",2016-11-20,1,2016-11-27,"pmf","[3.1,3.2)",0.00216729786273484
