"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-01-22,1,2012-01-29,"pmf","[0.0,0.1)",2.14991125053773e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[0.1,0.2)",2.31908455616345e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[0.2,0.3)",2.28481516793036e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[0.3,0.4)",2.27537454868481e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[0.4,0.5)",2.26968862592016e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[0.5,0.6)",2.28601798457969e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[0.6,0.7)",2.30628215620986e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[0.7,0.8)",2.27399637726616e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[0.8,0.9)",2.27046098558926e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[0.9,1.0)",2.26952600599132e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[1.0,1.1)",2.30110561650181e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[1.1,1.2)",8.76083490249369e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[1.2,1.3)",0.0387683810514392
"US National",2012-01-22,1,2012-01-29,"pmf","[1.3,1.4)",0.21738712059497
"US National",2012-01-22,1,2012-01-29,"pmf","[1.4,1.5)",0.262222689418864
"US National",2012-01-22,1,2012-01-29,"pmf","[1.5,1.6)",0.180089533175786
"US National",2012-01-22,1,2012-01-29,"pmf","[1.6,1.7)",0.200703313516766
"US National",2012-01-22,1,2012-01-29,"pmf","[1.7,1.8)",0.0277013514334871
"US National",2012-01-22,1,2012-01-29,"pmf","[1.8,1.9)",0.0284213279675412
"US National",2012-01-22,1,2012-01-29,"pmf","[1.9,2.0)",0.0389929216120229
"US National",2012-01-22,1,2012-01-29,"pmf","[2.0,2.1)",0.00286758451424654
"US National",2012-01-22,1,2012-01-29,"pmf","[2.1,2.2)",2.35788995591097e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[2.2,2.3)",2.2674984483644e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[2.3,2.4)",2.26279172116739e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[2.4,2.5)",2.28635488050094e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[2.5,2.6)",2.30859027183463e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[2.6,2.7)",2.27678284415699e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[2.7,2.8)",2.26955681634325e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[2.8,2.9)",2.26562722595212e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[2.9,3.0)",2.29763576013438e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[3.0,3.1)",2.29460806079802e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[3.1,3.2)",2.2779023271286e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[3.2,3.3)",2.27299648673596e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[3.3,3.4)",2.27073169225693e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[3.4,3.5)",2.31452538695084e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[3.5,3.6)",2.28535885478231e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[3.6,3.7)",2.2705936398254e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[3.7,3.8)",2.26109100738637e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[3.8,3.9)",2.26143348424375e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[3.9,4.0)",2.31865005215275e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[4.0,4.1)",2.28554898608557e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[4.1,4.2)",2.27557288178013e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[4.2,4.3)",2.27004964614259e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[4.3,4.4)",2.28708191894448e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[4.4,4.5)",2.30584591652721e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[4.5,4.6)",2.27398232827972e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[4.6,4.7)",2.26914182535071e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[4.7,4.8)",2.26910319183873e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[4.8,4.9)",2.30173648516372e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[4.9,5.0)",2.29715083729913e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[5.0,5.1)",2.27368461565087e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[5.1,5.2)",2.26410711813064e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[5.2,5.3)",2.25549204113571e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[5.3,5.4)",2.3107250249851e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[5.4,5.5)",2.29195684083186e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[5.5,5.6)",2.27821819454601e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[5.6,5.7)",2.27237325410179e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[5.7,5.8)",2.27652175766624e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[5.8,5.9)",2.31636782294535e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[5.9,6.0)",2.27708662007526e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[6.0,6.1)",2.26748366509769e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[6.1,6.2)",2.2613027150432e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[6.2,6.3)",2.28673288340902e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[6.3,6.4)",2.30812007474122e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[6.4,6.5)",2.27676399195509e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[6.5,6.6)",2.27208782485611e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[6.6,6.7)",2.26627322825531e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[6.7,6.8)",2.29876224028968e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[6.8,6.9)",2.29413717674366e-05
